timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615693644,21.22,105.8,0,96,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:47:24
1615693704,21.22,105.8,0,196,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:48:24
1615693759,21.22,105.8,0,255,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:49:19
1615693819,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:50:19
1615693884,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:51:24
1615693949,21.22,105.8,0,289,9,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:52:29
1615694009,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:53:29
1615694069,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:54:29
1615694123,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:55:23
1615694184,21.22,105.79,0,303,5,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:56:24
1615694239,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:57:19
1615694296,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:58:16
1615694366,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,10:59:26
1615694422,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:00:22
1615694485,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:01:25
1615694556,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:02:36
1615694613,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:03:33
1615694668,21.22,105.79,0,109,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:04:28
1615694727,21.22,105.81,0,106,134,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:05:27
1615694787,21.21,105.86,1525,108,191,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-03-14,11:06:27
1615694852,21.19,105.93,3950,106,261,8881B3,HAN,SGN,BAV207,3392,B789,QH207,2021-03-14,11:07:32
1615694909,21.15,105.99,6825,151,276,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2021-03-14,11:08:29
1615694967,21.08,106.01,9550,172,293,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2021-03-14,11:09:27
1615695033,20.98,106.02,11500,171,362,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-03-14,11:10:33
1615695087,20.88,106.04,14075,172,392,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2021-03-14,11:11:27
1615695142,20.78,106.05,16150,171,423,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2021-03-14,11:12:22
1615695207,20.65,106.07,18950,172,441,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2021-03-14,11:13:27
1615695265,20.53,106.09,21500,170,449,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-03-14,11:14:25
1615695320,20.42,106.11,23475,167,466,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-03-14,11:15:20
1615695382,20.29,106.17,25450,154,491,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-03-14,11:16:22
1615695441,20.16,106.23,27025,154,513,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2021-03-14,11:17:21
1615695501,20.04,106.29,29750,154,502,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-03-14,11:18:21
1615695554,19.92,106.35,31350,154,509,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-03-14,11:19:14
1615695617,19.79,106.41,33950,154,496,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-03-14,11:20:17
1615695679,19.66,106.48,35550,154,500,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-03-14,11:21:19
1615695734,19.55,106.54,37100,154,498,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-03-14,11:22:14
1615695792,19.43,106.6,38700,154,490,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-03-14,11:23:12
1615695846,19.32,106.65,40000,154,480,8881B3,HAN,SGN,BAV207,320,B789,QH207,2021-03-14,11:24:06
1615695908,19.19,106.71,39975,155,477,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:25:08
1615695973,19.06,106.77,39975,155,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:26:13
1615696033,18.94,106.83,40000,156,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:27:13
1615696084,18.83,106.88,39975,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:28:04
1615696148,18.7,106.94,40000,156,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:29:08
1615696201,18.59,106.99,39975,156,482,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-14,11:30:01
1615696265,18.46,107.05,40000,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:31:05
1615696334,18.33,107.1,39975,176,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:32:14
1615696382,18.24,107.1,39975,184,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:33:02
1615696442,18.1,107.22,40000,156,485,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-14,11:34:02
1615696506,17.99,107.27,40000,156,485,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-14,11:35:06
1615696566,17.84,107.34,40000,155,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:36:06
1615696626,17.73,107.39,39975,155,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:37:06
1615696686,17.63,107.44,39975,155,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:38:06
1615696750,17.47,107.52,40000,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:39:10
1615696807,17.35,107.57,40000,155,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:40:07
1615696868,17.22,107.63,39975,155,481,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:41:08
1615696931,17.09,107.69,39975,154,482,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-14,11:42:11
1615696987,16.98,107.75,40000,154,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:43:07
1615697044,16.87,107.81,39975,154,483,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:44:04
1615697115,16.72,107.88,40000,154,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:45:15
1615697170,16.61,107.93,40000,154,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:46:10
1615697237,16.47,108.0,40000,155,483,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:47:17
1615697290,16.37,108.05,40000,154,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:48:10
1615697359,16.23,108.12,39975,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:49:19
1615697415,16.11,108.17,39975,155,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-14,11:50:15
1615697471,15.99,108.2,40000,181,479,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-14,11:51:11
1615697534,15.85,108.19,40000,181,479,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:52:14
1615697596,15.71,108.19,40000,181,480,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-14,11:53:16
