timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615716280,28.45,129.59,39975,232,379,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:04:40
1615716351,28.37,129.49,39975,229,384,872FA0,HND,SGN,ANA891,64,B789,NH891,2021-03-14,17:05:51
1615716415,28.29,129.39,40000,229,384,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:06:55
1615716476,28.22,129.29,40000,229,384,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:07:56
1615716535,28.15,129.21,39975,229,387,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:08:55
1615716596,28.08,129.11,39975,228,387,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:09:56
1615716660,28.01,129.01,39975,228,389,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:11:00
1615716711,27.95,128.93,40000,229,390,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:11:51
1615716782,27.86,128.82,39975,229,392,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:13:02
1615716840,27.79,128.73,40000,229,392,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:14:00
1615716891,27.73,128.66,40000,229,393,872FA0,HND,SGN,ANA891,64,B789,NH891,2021-03-14,17:14:51
1615716961,27.65,128.55,39975,229,395,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:16:01
1615717009,27.59,128.47,40000,228,396,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:16:49
1615717070,27.52,128.38,39975,228,396,872FA0,HND,SGN,ANA891,64,B789,NH891,2021-03-14,17:17:50
1615717136,27.44,128.27,39975,228,397,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:18:56
1615717199,27.36,128.18,40000,228,396,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:19:59
1615717261,27.29,128.08,39975,228,396,872FA0,HND,SGN,ANA891,64,B789,NH891,2021-03-14,17:21:01
1615717320,27.22,127.99,40000,228,396,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:22:00
1615717380,27.14,127.9,40000,228,397,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:23:00
1615717436,27.07,127.81,39975,228,398,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:23:56
1615717496,27.0,127.72,40000,228,398,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:24:56
1615717560,26.92,127.62,40000,228,401,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:26:00
1615717616,26.85,127.53,40000,228,403,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:26:56
1615717675,26.78,127.44,40000,228,405,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:27:55
1615717739,26.7,127.34,39975,228,407,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:28:59
1615717795,26.63,127.25,40000,228,408,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:29:55
1615717861,26.55,127.15,40000,228,408,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:31:01
1615717919,26.47,127.05,39975,228,410,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:31:59
