,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615681688,11.98,108.82,18000,243,417,88815E,CXR,SGN,VJC689,2560,A21N,VJ689,2021-03-14,07:28:08
14,1615681751,11.91,108.71,19850,235,437,88815E,CXR,SGN,VJC689,1024,A21N,VJ689,2021-03-14,07:29:11
16,1615681808,11.84,108.61,20000,235,460,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:30:08
1,1615681860,11.78,108.52,20000,235,461,88815E,CXR,SGN,VJC689,64,A21N,VJ689,2021-03-14,07:31:00
23,1615681932,11.69,108.39,20000,235,460,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:32:12
21,1615681990,11.62,108.28,20000,235,460,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:33:10
12,1615682053,11.55,108.17,20000,235,461,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:34:13
3,1615682114,11.48,108.08,20000,235,461,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:35:14
8,1615682174,11.41,107.96,20000,235,461,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:36:14
4,1615682215,11.36,107.88,19600,239,440,88815E,CXR,SGN,VJC689,-1280,A21N,VJ689,2021-03-14,07:36:55
10,1615682291,11.28,107.75,17750,238,414,88815E,CXR,SGN,VJC689,-1408,A21N,VJ689,2021-03-14,07:38:11
27,1615682350,11.22,107.65,16275,238,406,88815E,CXR,SGN,VJC689,-1472,A21N,VJ689,2021-03-14,07:39:10
20,1615682421,11.16,107.54,14775,248,365,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2021-03-14,07:40:21
13,1615682480,11.13,107.45,14025,248,316,88815E,CXR,SGN,VJC689,-1152,A21N,VJ689,2021-03-14,07:41:20
25,1615682526,11.1,107.39,12825,248,308,88815E,CXR,SGN,VJC689,-1152,A21N,VJ689,2021-03-14,07:42:06
18,1615682593,11.07,107.3,10925,248,297,88815E,CXR,SGN,VJC689,-1984,A21N,VJ689,2021-03-14,07:43:13
11,1615682655,11.04,107.22,9025,248,297,88815E,CXR,SGN,VJC689,-2304,A21N,VJ689,2021-03-14,07:44:15
0,1615682716,11.01,107.14,7200,248,298,88815E,CXR,SGN,VJC689,-1408,A21N,VJ689,2021-03-14,07:45:16
5,1615682780,10.97,107.05,5550,248,289,88815E,CXR,SGN,VJC689,-1408,A21N,VJ689,2021-03-14,07:46:20
2,1615682840,10.95,106.98,4175,248,275,88815E,CXR,SGN,VJC689,-1344,A21N,VJ689,2021-03-14,07:47:20
24,1615682905,10.92,106.9,2775,248,259,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2021-03-14,07:48:25
15,1615682963,10.89,106.84,2200,248,224,88815E,CXR,SGN,VJC689,-640,A21N,VJ689,2021-03-14,07:49:23
22,1615683025,10.87,106.79,2050,249,185,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:50:25
17,1615683081,10.86,106.75,1750,249,150,88815E,CXR,SGN,VJC689,-768,A21N,VJ689,2021-03-14,07:51:21
19,1615683141,10.84,106.71,1050,248,132,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2021-03-14,07:52:21
9,1615683200,10.83,106.68,375,248,132,88815E,CXR,SGN,VJC689,-768,A21N,VJ689,2021-03-14,07:53:20
28,1615683260,10.82,106.65,0,250,56,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:54:20
7,1615683324,10.81,106.64,0,160,24,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:55:24
31,1615683362,10.81,106.65,0,98,15,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:56:02
30,1615683444,10.81,106.65,0,70,17,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:57:24
26,1615683497,10.81,106.65,0,160,3,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-14,07:58:17
