,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1615705359,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:02:39
71,1615705914,21.22,105.8,0,326,0,88811B,HAN,SGN,,0,A320,VJ139,2021-03-14,14:11:54
103,1615705974,21.22,105.8,0,180,0,88811B,HAN,SGN,,0,A320,VJ139,2021-03-14,14:12:54
48,1615706622,21.22,105.81,0,247,3,88811B,HAN,SGN,,0,A320,VJ139,2021-03-14,14:23:42
81,1615706688,21.22,105.81,0,289,3,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:24:48
30,1615706745,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:25:45
7,1615706805,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:26:45
56,1615706850,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:27:30
92,1615706915,21.22,105.81,0,317,4,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:28:35
90,1615706980,21.22,105.8,0,286,13,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:29:40
101,1615707035,21.22,105.8,0,286,17,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:30:35
97,1615707096,21.22,105.8,0,286,21,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:31:36
57,1615707157,21.22,105.79,0,354,8,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:32:37
44,1615707217,21.22,105.79,0,106,11,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:33:37
107,1615707284,21.22,105.8,0,106,12,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,14:34:44
10,1615707346,21.21,105.82,100,107,124,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,14:35:46
38,1615707577,21.02,105.99,10550,168,312,88811B,HAN,SGN,VJC139,1280,A320,VJ139,2021-03-14,14:39:37
40,1615707644,20.91,106.01,12150,168,384,88811B,HAN,SGN,VJC139,2816,A320,VJ139,2021-03-14,14:40:44
114,1615707700,20.81,106.03,14050,168,402,88811B,HAN,SGN,VJC139,1664,A320,VJ139,2021-03-14,14:41:40
8,1615707759,20.7,106.06,15900,168,413,88811B,HAN,SGN,VJC139,1664,A320,VJ139,2021-03-14,14:42:39
78,1615707822,20.57,106.08,17550,168,430,88811B,HAN,SGN,VJC139,1600,A320,VJ139,2021-03-14,14:43:42
19,1615707889,20.44,106.11,19475,170,435,88811B,HAN,SGN,VJC139,1152,A320,VJ139,2021-03-14,14:44:49
76,1615707949,20.33,106.15,21175,154,440,88811B,HAN,SGN,VJC139,1856,A320,VJ139,2021-03-14,14:45:49
1,1615708001,20.23,106.2,22000,154,455,88811B,HAN,SGN,VJC139,1152,A320,VJ139,2021-03-14,14:46:41
75,1615708062,20.11,106.26,23100,154,466,88811B,HAN,SGN,VJC139,1024,A320,VJ139,2021-03-14,14:47:42
91,1615708122,20.0,106.31,25975,154,431,88811B,HAN,SGN,VJC139,2496,A320,VJ139,2021-03-14,14:48:42
58,1615708178,19.9,106.36,27725,154,426,88811B,HAN,SGN,VJC139,1216,A320,VJ139,2021-03-14,14:49:38
109,1615708237,19.79,106.42,28650,154,443,88811B,HAN,SGN,VJC139,832,A320,VJ139,2021-03-14,14:50:37
100,1615708293,19.68,106.47,29400,154,460,88811B,HAN,SGN,VJC139,768,A320,VJ139,2021-03-14,14:51:33
9,1615708343,19.58,106.52,30025,154,472,88811B,HAN,SGN,VJC139,768,A320,VJ139,2021-03-14,14:52:23
120,1615708413,19.44,106.59,30950,154,482,88811B,HAN,SGN,VJC139,768,A320,VJ139,2021-03-14,14:53:33
21,1615708475,19.32,106.65,32000,154,481,88811B,HAN,SGN,VJC139,832,A320,VJ139,2021-03-14,14:54:35
89,1615708532,19.2,106.7,33075,155,476,88811B,HAN,SGN,VJC139,960,A320,VJ139,2021-03-14,14:55:32
86,1615708591,19.08,106.76,34050,156,475,88811B,HAN,SGN,VJC139,832,A320,VJ139,2021-03-14,14:56:31
65,1615708655,18.95,106.82,35025,156,477,88811B,HAN,SGN,VJC139,896,A320,VJ139,2021-03-14,14:57:35
43,1615708704,18.86,106.87,35825,156,475,88811B,HAN,SGN,VJC139,1216,A320,VJ139,2021-03-14,14:58:24
26,1615708762,18.74,106.92,36000,156,471,88811B,HAN,SGN,VJC139,-64,A320,VJ139,2021-03-14,14:59:22
67,1615708827,18.61,106.98,36000,156,470,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:00:27
125,1615708886,18.5,107.03,36000,156,469,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:01:26
95,1615708942,18.39,107.08,36000,156,469,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:02:22
117,1615708998,18.28,107.13,36000,156,468,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:03:18
111,1615709058,18.16,107.19,36000,156,468,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:04:18
96,1615709095,18.08,107.23,36000,156,468,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:04:55
112,1615709171,17.92,107.3,36000,155,469,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,15:06:11
13,1615709230,17.81,107.36,36000,155,468,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:07:10
106,1615709294,17.69,107.41,36000,155,467,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:08:14
3,1615709354,17.59,107.46,36000,155,467,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:09:14
79,1615709395,17.49,107.51,36000,155,466,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:09:55
105,1615709482,17.34,107.58,36000,155,466,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:11:22
15,1615709539,17.2,107.64,36000,155,468,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:12:19
119,1615709599,17.08,107.7,36000,154,469,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:13:19
11,1615709664,16.95,107.76,36000,154,470,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:14:24
110,1615709718,16.85,107.82,36000,154,470,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:15:18
102,1615709792,16.7,107.89,36000,155,472,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:16:32
54,1615709843,16.6,107.94,36000,155,472,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:17:23
124,1615709905,16.48,107.99,36000,154,473,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:18:25
39,1615709965,16.35,108.05,36000,155,474,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:19:25
52,1615710036,16.21,108.12,36025,155,474,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,15:20:36
25,1615710096,16.09,108.17,36025,162,469,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:21:36
70,1615710148,15.98,108.19,36000,175,465,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:22:28
108,1615710219,15.83,108.19,35975,181,464,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:23:39
5,1615710270,15.73,108.19,35975,181,465,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,15:24:30
34,1615710336,15.58,108.19,36000,181,466,88811B,HAN,SGN,VJC139,-64,A320,VJ139,2021-03-14,15:25:36
94,1615710389,15.46,108.19,36025,181,464,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:26:29
32,1615710453,15.32,108.18,36000,181,461,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,15:27:33
59,1615710496,15.23,108.18,36025,181,459,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:28:16
36,1615710574,15.08,108.18,36000,181,456,88811B,HAN,SGN,VJC139,-64,A320,VJ139,2021-03-14,15:29:34
29,1615710627,14.95,108.17,35975,181,456,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:30:27
53,1615710683,14.84,108.17,36000,181,456,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:31:23
50,1615710741,14.71,108.17,36000,181,457,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:32:21
62,1615710805,14.58,108.17,36000,181,458,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:33:25
118,1615710862,14.46,108.16,36000,181,459,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:34:22
28,1615710926,14.32,108.16,36000,181,460,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:35:26
80,1615710987,14.19,108.16,36000,181,460,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:36:27
37,1615711043,14.07,108.16,36000,181,460,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:37:23
17,1615711113,13.92,108.15,36000,181,461,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:38:33
12,1615711166,13.81,108.15,36000,181,463,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:39:26
22,1615711228,13.67,108.15,36000,181,463,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:40:28
85,1615711288,13.54,108.14,36000,181,462,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:41:28
16,1615711344,13.43,108.14,36000,181,460,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:42:24
49,1615711392,13.32,108.14,36000,181,459,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:43:12
87,1615711459,13.18,108.14,36000,181,459,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,15:44:19
73,1615711514,13.06,108.13,35975,181,460,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:45:14
74,1615711571,12.94,108.13,35975,181,462,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:46:11
51,1615711631,12.81,108.13,36000,181,464,88811B,HAN,SGN,VJC139,64,A320,VJ139,2021-03-14,15:47:11
77,1615711691,12.68,108.12,36000,181,465,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:48:11
116,1615711753,12.55,108.12,36000,181,467,88811B,HAN,SGN,VJC139,0,A320,VJ139,2021-03-14,15:49:13
68,1615711816,12.41,108.12,35900,181,465,88811B,HAN,SGN,VJC139,-896,A320,VJ139,2021-03-14,15:50:16
82,1615711876,12.28,108.12,35000,181,467,88811B,HAN,SGN,VJC139,-1024,A320,VJ139,2021-03-14,15:51:16
47,1615711937,12.15,108.11,34000,181,468,88811B,HAN,SGN,VJC139,-896,A320,VJ139,2021-03-14,15:52:17
24,1615711992,12.03,108.11,33100,182,468,88811B,HAN,SGN,VJC139,-1088,A320,VJ139,2021-03-14,15:53:12
60,1615712056,11.89,108.08,32050,203,477,88811B,HAN,SGN,VJC139,-960,A320,VJ139,2021-03-14,15:54:16
33,1615712116,11.78,108.0,30325,218,478,88811B,HAN,SGN,VJC139,-3200,A320,VJ139,2021-03-14,15:55:16
31,1615712167,11.7,107.93,27275,218,479,88811B,HAN,SGN,VJC139,-3200,A320,VJ139,2021-03-14,15:56:07
113,1615712228,11.59,107.85,24250,218,461,88811B,HAN,SGN,VJC139,-2880,A320,VJ139,2021-03-14,15:57:08
45,1615712293,11.48,107.76,21175,218,446,88811B,HAN,SGN,VJC139,-2752,A320,VJ139,2021-03-14,15:58:13
23,1615712334,11.42,107.71,19400,218,438,88811B,HAN,SGN,VJC139,-2112,A320,VJ139,2021-03-14,15:58:54
