,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615717497,10.17,104.0,0,272,2,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:24:57
46,1615717561,10.17,104.0,0,275,3,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:26:01
29,1615717621,10.17,104.0,0,271,0,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:27:01
41,1615717655,10.17,104.0,0,271,0,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:27:35
50,1615717736,10.17,104.0,0,306,7,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:28:56
52,1615717796,10.17,104.0,0,275,17,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:29:56
47,1615717859,10.17,103.99,0,275,33,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:30:59
37,1615717920,10.17,103.98,0,275,22,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:32:00
25,1615717979,10.17,103.98,0,278,5,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:32:59
18,1615718045,10.17,103.98,0,95,8,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:34:05
16,1615718079,10.17,103.98,0,102,0,888148,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-14,17:34:39
13,1615718152,10.17,104.0,400,95,158,888148,PQC,SGN,PIC6526,3008,A320,VN6526,2021-03-14,17:35:52
5,1615718220,10.16,104.06,2550,96,223,888148,PQC,SGN,PIC6526,3264,A320,VN6526,2021-03-14,17:37:00
71,1615718268,10.16,104.11,4750,95,258,888148,PQC,SGN,PIC6526,2944,A320,VN6526,2021-03-14,17:37:48
2,1615718338,10.15,104.19,7450,94,264,888148,PQC,SGN,PIC6526,3200,A320,VN6526,2021-03-14,17:38:58
48,1615718390,10.14,104.27,10650,95,321,888148,PQC,SGN,PIC6526,960,A320,VN6526,2021-03-14,17:39:50
30,1615718448,10.13,104.37,12850,103,351,888148,PQC,SGN,PIC6526,4096,A320,VN6526,2021-03-14,17:40:48
33,1615718507,10.1,104.46,15450,107,359,888148,PQC,SGN,PIC6526,2624,A320,VN6526,2021-03-14,17:41:47
54,1615718567,10.07,104.56,17025,107,393,888148,PQC,SGN,PIC6526,640,A320,VN6526,2021-03-14,17:42:47
57,1615718631,10.05,104.68,18700,100,416,888148,PQC,SGN,PIC6526,1600,A320,VN6526,2021-03-14,17:43:51
14,1615718700,10.02,104.81,20675,100,427,888148,PQC,SGN,PIC6526,1728,A320,VN6526,2021-03-14,17:45:00
12,1615718764,10.0,104.94,22425,100,434,888148,PQC,SGN,PIC6526,1856,A320,VN6526,2021-03-14,17:46:04
64,1615718823,9.99,105.06,24675,78,417,888148,PQC,SGN,PIC6526,1792,A320,VN6526,2021-03-14,17:47:03
22,1615718884,10.02,105.17,25025,76,418,888148,PQC,SGN,PIC6526,-64,A320,VN6526,2021-03-14,17:48:04
58,1615718939,10.04,105.28,25000,76,423,888148,PQC,SGN,PIC6526,64,A320,VN6526,2021-03-14,17:48:59
38,1615718994,10.07,105.38,25000,76,423,888148,PQC,SGN,PIC6526,64,A320,VN6526,2021-03-14,17:49:54
9,1615719064,10.1,105.52,25025,76,425,888148,PQC,SGN,PIC6526,-64,A320,VN6526,2021-03-14,17:51:04
