timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596667751,21.22,105.81,625,107,146,88803B,HAN,SGN,PIC753,3136,A320,BL753
1596667812,21.2,105.86,2425,108,201,88803B,HAN,SGN,PIC753,896,A320,BL753
1596667867,21.18,105.91,5250,138,223,88803B,HAN,SGN,PIC753,2624,A320,BL753
1596667929,21.12,105.93,7900,165,262,88803B,HAN,SGN,PIC753,1664,A320,BL753
1596667989,21.04,105.95,10625,165,298,88803B,HAN,SGN,PIC753,1856,A320,BL753
1596668053,20.95,105.98,11925,165,371,88803B,HAN,SGN,PIC753,1536,A320,BL753
1596668109,20.85,106.01,14775,165,366,88803B,HAN,SGN,PIC753,2560,A320,BL753
1596668171,20.75,106.04,17700,165,359,88803B,HAN,SGN,PIC753,2368,A320,BL753
1596668234,20.65,106.06,20025,165,364,88803B,HAN,SGN,PIC753,2240,A320,BL753
1596668290,20.55,106.08,21350,172,385,88803B,HAN,SGN,PIC753,1472,A320,BL753
1596668353,20.44,106.1,23000,172,394,88803B,HAN,SGN,PIC753,1024,A320,BL753
1596668418,20.32,106.11,24375,172,405,88803B,HAN,SGN,PIC753,1088,A320,BL753
1596668473,20.21,106.12,25475,179,413,88803B,HAN,SGN,PIC753,1024,A320,BL753
1596668532,20.1,106.12,26300,178,429,88803B,HAN,SGN,PIC753,896,A320,BL753
1596668588,19.98,106.13,27075,177,441,88803B,HAN,SGN,PIC753,704,A320,BL753
1596668649,19.86,106.13,27775,177,455,88803B,HAN,SGN,PIC753,640,A320,BL753
1596668715,19.72,106.14,28550,178,462,88803B,HAN,SGN,PIC753,640,A320,BL753
1596668763,19.61,106.14,29125,178,467,88803B,HAN,SGN,PIC753,896,A320,BL753
1596668832,19.46,106.14,30375,179,465,88803B,HAN,SGN,PIC753,640,A320,BL753
1596668890,19.34,106.14,31600,180,456,88803B,HAN,SGN,PIC753,1792,A320,BL753
1596668927,19.26,106.14,31900,180,465,88803B,HAN,SGN,PIC753,704,A320,BL753
1596669008,19.11,106.14,32975,180,448,88803B,HAN,SGN,PIC753,2176,A320,BL753
