timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596708164,15.29,108.66,5350,211,274,88815F,VCL,SGN,VJC379,3072,A321,VJ379
1596708224,15.22,108.64,8425,190,287,88815F,VCL,SGN,VJC379,3200,A321,VJ379
1596708275,15.15,108.63,9675,190,294,88815F,VCL,SGN,VJC379,2432,A321,VJ379
1596708335,15.05,108.6,11750,193,380,88815F,VCL,SGN,VJC379,1152,A321,VJ379
1596708401,14.94,108.57,14050,193,401,88815F,VCL,SGN,VJC379,2688,A321,VJ379
1596708455,14.84,108.55,16050,193,413,88815F,VCL,SGN,VJC379,1984,A321,VJ379
1596708514,14.73,108.52,17850,193,426,88815F,VCL,SGN,VJC379,1984,A321,VJ379
1596708571,14.63,108.49,18400,193,430,88815F,VCL,SGN,VJC379,1856,A321,VJ379
1596708641,14.48,108.44,21275,205,454,88815F,VCL,SGN,VJC379,1280,A321,VJ379
1596708692,14.38,108.39,22575,204,462,88815F,VCL,SGN,VJC379,1280,A321,VJ379
1596708755,14.25,108.34,23775,200,476,88815F,VCL,SGN,VJC379,1472,A321,VJ379
1596708820,14.12,108.29,25150,200,486,88815F,VCL,SGN,VJC379,1280,A321,VJ379
1596708882,13.98,108.24,26300,201,498,88815F,VCL,SGN,VJC379,1088,A321,VJ379
1596708940,13.86,108.19,28000,202,494,88815F,VCL,SGN,VJC379,2048,A321,VJ379
1596709002,13.72,108.16,29725,181,482,88815F,VCL,SGN,VJC379,1536,A321,VJ379
1596709070,13.57,108.15,30025,181,499,88815F,VCL,SGN,VJC379,0,A321,VJ379
1596709126,13.44,108.15,30000,181,495,88815F,VCL,SGN,VJC379,64,A321,VJ379
1596709192,13.29,108.15,30050,181,499,88815F,VCL,SGN,VJC379,64,A321,VJ379
1596709256,13.14,108.14,30075,181,498,88815F,VCL,SGN,VJC379,0,A321,VJ379
1596709312,13.01,108.14,30025,181,489,88815F,VCL,SGN,VJC379,-64,A321,VJ379
1596709370,12.88,108.13,30000,181,475,88815F,VCL,SGN,VJC379,0,A321,VJ379
1596709428,12.75,108.13,30000,181,472,88815F,VCL,SGN,VJC379,0,A321,VJ379
1596709493,12.61,108.13,30025,181,472,88815F,VCL,SGN,VJC379,0,A321,VJ379
1596709538,12.51,108.12,30025,181,471,88815F,VCL,SGN,VJC379,-128,A321,VJ379
1596709610,12.35,108.12,29975,181,467,88815F,VCL,SGN,VJC379,128,A321,VJ379
1596709674,12.23,108.12,29825,181,411,88815F,VCL,SGN,VJC379,-960,A321,VJ379
1596709732,12.12,108.11,28850,181,389,88815F,VCL,SGN,VJC379,-1024,A321,VJ379
1596709795,12.01,108.11,27800,181,379,88815F,VCL,SGN,VJC379,-832,A321,VJ379
1596709852,11.91,108.1,26800,203,380,88815F,VCL,SGN,VJC379,-1024,A321,VJ379
