timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596720235,1.33,103.98,1025,205,164,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1596720295,1.29,104.0,2400,108,234,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1596720359,1.32,104.06,5150,7,251,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1596720416,1.39,104.03,7325,336,276,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1596720477,1.46,104.01,10100,341,287,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1596720537,1.55,103.98,11425,341,345,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1596720598,1.64,103.95,13575,341,366,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1596720662,1.75,103.92,15575,346,390,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1596720722,1.86,103.9,17125,356,419,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1596720784,1.98,103.9,19350,355,418,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1596720841,2.1,103.89,20900,355,430,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1596720902,2.22,103.88,22375,356,441,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1596720962,2.34,103.87,24125,356,441,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1596721020,2.46,103.88,25300,8,449,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1596721080,2.59,103.9,26000,8,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596721142,2.72,103.92,26000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721201,2.84,103.94,26000,7,453,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1596721255,2.94,103.95,26000,7,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596721318,3.08,103.97,26025,9,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721367,3.17,103.99,26025,9,456,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596721427,3.31,104.01,26000,8,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721486,3.44,104.03,26025,8,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721549,3.57,104.05,26000,8,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721607,3.69,104.07,26000,8,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596721667,3.82,104.08,26000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721733,3.95,104.11,26000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721788,4.07,104.12,26000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721835,4.15,104.14,26000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721907,4.28,104.15,26000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596721967,4.39,104.17,26000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722015,4.47,104.18,26000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722039,4.51,104.19,26000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722311,5.15,104.23,26000,357,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722383,5.32,104.22,26000,357,458,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596722436,5.43,104.22,26000,356,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722496,5.56,104.21,26000,356,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722553,5.68,104.2,26000,356,457,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596722613,5.81,104.2,26000,357,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722668,5.93,104.19,26000,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722725,6.04,104.18,26000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596722791,6.18,104.17,26025,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722852,6.31,104.17,26000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596722911,6.43,104.16,26000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596722970,6.55,104.15,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723025,6.66,104.15,26000,357,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723090,6.8,104.14,26000,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596723146,6.91,104.14,26000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723205,7.03,104.13,26000,356,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596723259,7.13,104.12,26000,357,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596723313,7.25,104.13,26000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723375,7.36,104.14,26000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723443,7.47,104.27,26000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723499,7.57,104.34,26000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723559,7.66,104.4,26000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723621,7.78,104.49,26025,34,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723657,7.85,104.53,26000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723732,7.97,104.62,26000,33,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723799,8.08,104.7,26000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723857,8.19,104.77,26000,35,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596723918,8.29,104.84,26000,35,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596723977,8.39,104.92,26000,35,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596724036,8.49,104.99,26000,35,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596724088,8.58,105.05,26025,35,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596724162,8.71,105.14,25950,34,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596724224,8.8,105.21,26000,35,380,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596724280,8.88,105.26,26000,35,381,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596724342,8.97,105.33,26000,34,382,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
