timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596707931,18.35,91.11,37000,114,478,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596707991,18.29,91.24,37000,114,478,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708051,18.24,91.37,37000,114,478,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708099,18.2,91.47,37000,114,478,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708159,18.14,91.6,37000,114,478,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708219,18.09,91.72,37000,114,478,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708275,17.68,91.68,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708335,17.64,91.79,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708395,17.6,91.9,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708455,17.55,92.01,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708515,17.51,92.12,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708575,17.46,92.24,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708639,17.33,92.41,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708699,17.29,92.52,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708759,17.25,92.63,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708819,17.2,92.74,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708879,17.16,92.85,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596708939,17.1,92.98,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709007,17.33,92.41,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709067,17.29,92.52,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709127,17.25,92.63,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709187,17.2,92.74,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709247,16.74,93.67,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709307,16.7,93.78,37000,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709371,16.65,93.94,38804,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709431,16.6,94.05,38804,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709491,16.56,94.16,38804,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709551,16.52,94.27,38804,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709611,16.47,94.37,38804,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709671,16.42,94.5,38804,113,477,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709732,16.46,94.75,39000,104,463,89611C,DXB,SGN,UAE392,0,B77W,EK392
1596709793,16.43,94.88,39000,106,465,89611C,DXB,SGN,UAE392,0,B77W,EK392
