timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596665902,21.21,105.83,1575,108,152,888146,HAN,SGN,PIC747,896,A320,BL747
1596665960,21.2,105.88,3025,106,231,888146,HAN,SGN,PIC747,3648,A320,BL747
1596666017,21.18,105.95,5950,106,257,888146,HAN,SGN,PIC747,3456,A320,BL747
1596666079,21.13,106.0,9300,174,260,888146,HAN,SGN,PIC747,3008,A320,BL747
1596666144,21.04,106.01,11900,171,297,888146,HAN,SGN,PIC747,2944,A320,BL747
1596666200,20.97,106.02,14150,171,319,888146,HAN,SGN,PIC747,896,A320,BL747
1596666260,20.87,106.04,16175,171,344,888146,HAN,SGN,PIC747,2752,A320,BL747
1596666320,20.78,106.05,18250,171,358,888146,HAN,SGN,PIC747,2048,A320,BL747
1596666382,20.67,106.07,20400,171,363,888146,HAN,SGN,PIC747,1792,A320,BL747
1596666445,20.56,106.08,21400,174,396,888146,HAN,SGN,PIC747,704,A320,BL747
1596666507,20.45,106.09,22800,174,408,888146,HAN,SGN,PIC747,1408,A320,BL747
1596666571,20.33,106.11,24100,174,417,888146,HAN,SGN,PIC747,1088,A320,BL747
1596666627,20.21,106.11,25100,177,424,888146,HAN,SGN,PIC747,1024,A320,BL747
1596666691,20.09,106.11,26125,179,435,888146,HAN,SGN,PIC747,832,A320,BL747
1596666749,19.97,106.12,26975,177,444,888146,HAN,SGN,PIC747,1152,A320,BL747
1596666808,19.85,106.12,27950,177,449,888146,HAN,SGN,PIC747,1216,A320,BL747
1596666859,19.74,106.13,28875,177,448,888146,HAN,SGN,PIC747,1024,A320,BL747
1596666915,19.62,106.13,29825,176,448,888146,HAN,SGN,PIC747,1728,A320,BL747
1596666976,19.51,106.19,30650,134,452,888146,HAN,SGN,PIC747,1792,A320,BL747
1596667021,19.44,106.26,31900,136,432,888146,HAN,SGN,PIC747,1408,A320,BL747
1596667083,19.36,106.35,33175,135,429,888146,HAN,SGN,PIC747,512,A320,BL747
1596667147,19.26,106.44,33675,135,449,888146,HAN,SGN,PIC747,192,A320,BL747
1596667211,19.17,106.54,34425,135,458,888146,HAN,SGN,PIC747,704,A320,BL747
1596667269,19.08,106.63,35300,135,460,888146,HAN,SGN,PIC747,960,A320,BL747
1596667311,19.02,106.7,35975,135,458,888146,HAN,SGN,PIC747,128,A320,BL747
1596667374,18.92,106.8,36000,136,460,888146,HAN,SGN,PIC747,0,A320,BL747
1596667447,18.79,106.89,36000,150,471,888146,HAN,SGN,PIC747,-64,A320,BL747
1596667492,18.7,106.94,36000,156,477,888146,HAN,SGN,PIC747,64,A320,BL747
1596667564,18.56,107.0,36000,156,473,888146,HAN,SGN,PIC747,-128,A320,BL747
1596667624,18.46,107.05,36000,156,473,888146,HAN,SGN,PIC747,-128,A320,BL747
1596667691,18.3,107.12,36000,156,475,888146,HAN,SGN,PIC747,0,A320,BL747
1596667751,18.18,107.18,36000,156,473,888146,HAN,SGN,PIC747,64,A320,BL747
1596667812,18.08,107.23,36000,156,473,888146,HAN,SGN,PIC747,64,A320,BL747
1596667864,17.99,107.29,36025,150,470,888146,HAN,SGN,PIC747,0,A320,BL747
1596667933,17.82,107.35,35975,155,465,888146,HAN,SGN,PIC747,-64,A320,BL747
1596667994,17.7,107.41,35975,155,463,888146,HAN,SGN,PIC747,0,A320,BL747
