,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1616813840,21.21,105.81,0,284,2,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,09:57:20
5,1616813896,21.21,105.81,0,264,3,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,09:58:16
125,1616813956,21.21,105.81,0,284,2,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,09:59:16
28,1616814003,21.21,105.81,0,89,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:00:03
130,1616814079,21.21,105.81,0,133,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:01:19
30,1616814129,21.21,105.81,0,314,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:02:09
88,1616814189,21.21,105.81,0,46,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:03:09
90,1616814229,21.21,105.81,0,133,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:03:49
126,1616814319,21.21,105.81,0,289,5,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:05:19
10,1616814380,21.22,105.81,0,284,13,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:06:20
94,1616814436,21.22,105.8,0,286,7,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:07:16
2,1616814496,21.22,105.8,0,286,18,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:08:16
116,1616814565,21.22,105.79,0,286,15,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:09:25
35,1616814619,21.22,105.79,0,16,6,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:10:19
43,1616814684,21.22,105.79,0,314,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:11:24
64,1616814749,21.22,105.79,0,54,0,88804C,HAN,SGN,HVN0251,0,A321,VN251,2021-03-27,10:12:29
