,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1616832478,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:07:58
87,1616832538,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:08:58
47,1616832597,21.22,105.8,0,225,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:09:57
72,1616832653,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:10:53
16,1616832713,21.22,105.8,0,225,2,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:11:53
38,1616832774,21.22,105.8,0,247,2,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:12:54
52,1616832837,21.22,105.81,0,89,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:13:57
106,1616832893,21.22,105.81,0,89,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:14:53
97,1616832957,21.22,105.8,0,289,11,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:15:57
103,1616833017,21.22,105.8,0,286,16,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:16:57
33,1616833070,21.22,105.8,0,289,17,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:17:50
95,1616833133,21.22,105.79,0,334,9,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:18:53
75,1616833197,21.22,105.79,0,19,6,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:19:57
36,1616833253,21.22,105.79,0,54,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:20:53
25,1616833313,21.22,105.79,0,54,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:21:53
44,1616833373,21.22,105.79,0,314,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:22:53
55,1616833433,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:23:53
45,1616833493,21.23,105.79,0,84,7,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:24:53
32,1616833553,21.23,105.79,0,109,3,88812A,HAN,SGN,HVN215,0,B789,VN215,2021-03-27,15:25:53
28,1616833608,21.22,105.82,550,107,159,88812A,HAN,SGN,HVN215,1600,B789,VN215,2021-03-27,15:26:48
120,1616833669,21.2,105.87,2175,106,221,88812A,HAN,SGN,HVN215,1536,B789,VN215,2021-03-27,15:27:49
94,1616833725,21.18,105.94,4425,107,265,88812A,HAN,SGN,HVN215,2688,B789,VN215,2021-03-27,15:28:45
73,1616833789,21.12,105.99,6725,171,289,88812A,HAN,SGN,HVN215,2752,B789,VN215,2021-03-27,15:29:49
92,1616833848,21.04,106.0,9275,170,301,88812A,HAN,SGN,HVN215,2816,B789,VN215,2021-03-27,15:30:48
116,1616833913,20.95,106.02,12300,170,303,88812A,HAN,SGN,HVN215,1920,B789,VN215,2021-03-27,15:31:53
