,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616855332,18.61,105.78,5175,138,298,8880A3,VII,SGN,HVN1269,1472,A321,VN1269,2021-03-27,21:28:52
79,1616855391,18.54,105.84,6500,140,356,8880A3,VII,SGN,HVN1269,2240,A321,VN1269,2021-03-27,21:29:51
70,1616855437,18.49,105.88,6775,140,357,8880A3,VII,SGN,HVN1269,2432,A321,VN1269,2021-03-27,21:30:37
23,1616855562,18.31,106.04,12525,139,406,8880A3,VII,SGN,HVN1269,2048,A321,VN1269,2021-03-27,21:32:42
26,1616855618,18.23,106.11,14450,139,415,8880A3,VII,SGN,HVN1269,1920,A321,VN1269,2021-03-27,21:33:38
73,1616855686,18.13,106.2,16400,139,430,8880A3,VII,SGN,HVN1269,1536,A321,VN1269,2021-03-27,21:34:46
43,1616855739,18.05,106.27,18225,140,428,8880A3,VII,SGN,HVN1269,2112,A321,VN1269,2021-03-27,21:35:39
5,1616855808,17.94,106.37,19725,140,443,8880A3,VII,SGN,HVN1269,1216,A321,VN1269,2021-03-27,21:36:48
67,1616855860,17.86,106.44,20875,139,451,8880A3,VII,SGN,HVN1269,1536,A321,VN1269,2021-03-27,21:37:40
49,1616855925,17.75,106.53,22325,140,454,8880A3,VII,SGN,HVN1269,1024,A321,VN1269,2021-03-27,21:38:45
1,1616855969,17.68,106.59,23075,139,461,8880A3,VII,SGN,HVN1269,1152,A321,VN1269,2021-03-27,21:39:29
62,1616856045,17.56,106.64,23075,179,461,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:40:45
6,1616856110,17.44,106.8,24275,140,499,8880A3,VII,SGN,HVN1269,384,A321,VN1269,2021-03-27,21:41:50
51,1616856173,17.35,106.89,24275,140,499,8880A3,VII,SGN,HVN1269,384,A321,VN1269,2021-03-27,21:42:53
60,1616856233,17.26,106.97,24275,140,499,8880A3,VII,SGN,HVN1269,384,A321,VN1269,2021-03-27,21:43:53
76,1616856293,17.16,107.05,24275,140,499,8880A3,VII,SGN,HVN1269,384,A321,VN1269,2021-03-27,21:44:53
35,1616856341,17.09,107.11,24275,140,499,8880A3,VII,SGN,HVN1269,384,A321,VN1269,2021-03-27,21:45:41
12,1616856541,17.4,106.84,28750,140,479,8880A3,VII,SGN,HVN1269,384,A321,VN1269,2021-03-27,21:49:01
19,1616856601,17.38,106.86,29500,140,488,8880A3,VII,SGN,HVN1269,320,A321,VN1269,2021-03-27,21:50:01
75,1616856659,16.48,107.63,32725,140,478,8880A3,VII,SGN,HVN1269,1280,A321,VN1269,2021-03-27,21:50:59
52,1616856730,16.37,107.74,33650,129,481,8880A3,VII,SGN,HVN1269,640,A321,VN1269,2021-03-27,21:52:10
50,1616856789,16.3,107.85,34000,125,482,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:53:09
74,1616856854,16.21,107.97,34000,129,467,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:54:14
4,1616856919,16.11,108.07,33975,143,464,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:55:19
20,1616856971,16.01,108.13,34000,154,463,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:56:11
58,1616857036,15.88,108.18,34025,167,463,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:57:16
33,1616857094,15.76,108.19,34025,179,462,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:58:14
48,1616857162,15.61,108.19,34000,180,460,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,21:59:22
53,1616857217,15.49,108.19,34000,181,458,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:00:17
13,1616857283,15.35,108.18,34000,181,455,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:01:23
41,1616857338,15.24,108.18,33975,181,454,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:02:18
3,1616857403,15.1,108.18,33975,181,453,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:03:23
38,1616857463,14.97,108.17,33975,181,453,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:04:23
18,1616857527,14.84,108.17,33975,181,453,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:05:27
14,1616857589,14.71,108.17,34000,180,465,8880A3,VII,SGN,HVN1269,0,A321,VN1269,2021-03-27,22:06:29
