,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616818754,16.4,107.72,1175,91,151,8881A4,HUI,SGN,BAV1103,2432,A20N,QH1103,2021-03-27,11:19:14
62,1616818798,16.4,107.76,2475,91,197,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-03-27,11:19:58
24,1616818838,16.4,107.79,2475,91,197,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-03-27,11:20:38
69,1616818936,16.3,107.89,9100,145,291,8881A4,HUI,SGN,BAV1103,3520,A20N,QH1103,2021-03-27,11:22:16
9,1616818991,16.24,107.94,11100,136,336,8881A4,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-03-27,11:23:11
51,1616819053,16.18,108.02,14200,126,352,8881A4,HUI,SGN,BAV1103,2112,A20N,QH1103,2021-03-27,11:24:13
36,1616819113,16.12,108.11,15875,125,393,8881A4,HUI,SGN,BAV1103,2560,A20N,QH1103,2021-03-27,11:25:13
46,1616819180,16.03,108.2,18275,161,406,8881A4,HUI,SGN,BAV1103,2752,A20N,QH1103,2021-03-27,11:26:20
20,1616819232,15.93,108.22,21075,168,387,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-03-27,11:27:12
40,1616819292,15.83,108.23,23650,182,382,8881A4,HUI,SGN,BAV1103,896,A20N,QH1103,2021-03-27,11:28:12
12,1616819359,15.7,108.22,24300,182,431,8881A4,HUI,SGN,BAV1103,512,A20N,QH1103,2021-03-27,11:29:19
19,1616819416,15.58,108.22,25200,182,452,8881A4,HUI,SGN,BAV1103,1152,A20N,QH1103,2021-03-27,11:30:16
39,1616819462,15.49,108.21,26050,182,461,8881A4,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-03-27,11:31:02
10,1616819531,15.34,108.21,27275,181,473,8881A4,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-03-27,11:32:11
52,1616819596,15.19,108.2,28575,181,477,8881A4,HUI,SGN,BAV1103,1728,A20N,QH1103,2021-03-27,11:33:16
8,1616819651,15.07,108.2,30025,181,469,8881A4,HUI,SGN,BAV1103,1600,A20N,QH1103,2021-03-27,11:34:11
55,1616819711,14.94,108.2,31875,181,456,8881A4,HUI,SGN,BAV1103,960,A20N,QH1103,2021-03-27,11:35:11
72,1616819767,14.83,108.19,32000,181,453,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:36:07
53,1616819824,14.71,108.19,32000,181,455,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:37:04
41,1616819885,14.58,108.18,32000,181,454,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:38:05
3,1616819942,14.46,108.18,31975,181,454,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:39:02
64,1616819999,14.34,108.18,31975,181,455,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:39:59
48,1616820057,14.21,108.17,32000,181,457,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-03-27,11:40:57
29,1616820115,14.09,108.17,32025,181,457,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:41:55
70,1616820173,13.97,108.16,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:42:53
43,1616820228,13.85,108.16,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:43:48
7,1616820299,13.7,108.16,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:44:59
13,1616820360,13.57,108.15,32000,181,455,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-03-27,11:46:00
11,1616820414,13.46,108.15,32000,181,455,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:46:54
33,1616820479,13.32,108.14,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:47:59
17,1616820543,13.19,108.14,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:49:03
56,1616820601,13.06,108.14,32025,181,455,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:50:01
26,1616820662,12.93,108.13,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:51:02
68,1616820722,12.81,108.13,32000,181,457,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:52:02
15,1616820779,12.69,108.12,32025,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:52:59
16,1616820841,12.55,108.12,32000,181,456,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-27,11:54:01
63,1616820903,12.42,108.12,31625,181,457,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-03-27,11:55:03
61,1616820957,12.31,108.12,30725,181,464,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-03-27,11:55:57
71,1616821021,12.17,108.11,29700,181,460,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-03-27,11:57:01
49,1616821084,12.04,108.11,28675,181,464,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-03-27,11:58:04
