,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616810752,13.97,109.04,0,323,10,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:05:52
28,1616810792,13.97,109.04,0,236,3,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:06:32
16,1616810876,13.97,109.03,0,225,3,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:07:56
35,1616810936,13.96,109.04,150,147,128,88140,UIH,SGN,VJC381,64,321,VJ381,2021-03-27,09:08:56
12,1616811001,13.92,109.07,2050,147,197,88140,UIH,SGN,VJC381,1344,321,VJ381,2021-03-27,09:10:01
1,1616811059,13.86,109.1,4850,148,221,88140,UIH,SGN,VJC381,2752,321,VJ381,2021-03-27,09:10:59
15,1616811112,13.81,109.09,6375,236,287,88140,UIH,SGN,VJC381,2816,321,VJ381,2021-03-27,09:11:52
51,1616811180,13.78,109.0,9500,249,306,88140,UIH,SGN,VJC381,3392,321,VJ381,2021-03-27,09:13:00
30,1616811240,13.74,108.91,11250,249,348,88140,UIH,SGN,VJC381,1088,321,VJ381,2021-03-27,09:14:00
8,1616811301,13.67,108.84,12700,202,391,88140,UIH,SGN,VJC381,1984,321,VJ381,2021-03-27,09:15:01
25,1616811357,13.57,108.8,14575,202,408,88140,UIH,SGN,VJC381,3392,321,VJ381,2021-03-27,09:15:57
44,1616811418,13.46,108.76,17725,202,388,88140,UIH,SGN,VJC381,2176,321,VJ381,2021-03-27,09:16:58
33,1616811480,13.36,108.71,19225,202,412,88140,UIH,SGN,VJC381,1792,321,VJ381,2021-03-27,09:18:00
10,1616811544,13.24,108.67,20600,202,435,88140,UIH,SGN,VJC381,640,321,VJ381,2021-03-27,09:19:04
7,1616811600,13.14,108.62,21850,209,448,88140,UIH,SGN,VJC381,1216,321,VJ381,2021-03-27,09:20:00
6,1616811665,13.02,108.55,23325,209,459,88140,UIH,SGN,VJC381,1280,321,VJ381,2021-03-27,09:21:05
13,1616811720,12.92,108.49,24400,209,469,88140,UIH,SGN,VJC381,1152,321,VJ381,2021-03-27,09:22:00
50,1616811779,12.8,108.42,25825,209,470,88140,UIH,SGN,VJC381,1216,321,VJ381,2021-03-27,09:22:59
34,1616811816,12.73,108.38,26025,209,463,88140,UIH,SGN,VJC381,-64,321,VJ381,2021-03-27,09:23:36
37,1616811898,12.59,108.3,26000,209,459,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:24:58
24,1616811956,12.47,108.23,26000,209,461,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:25:56
48,1616812016,12.36,108.17,26025,209,461,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:26:56
31,1616812080,12.24,108.1,26000,209,460,88140,UIH,SGN,VJC381,-64,321,VJ381,2021-03-27,09:28:00
22,1616812134,12.14,108.04,26000,209,459,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:28:54
23,1616812193,12.03,107.97,26000,209,481,88140,UIH,SGN,VJC381,0,321,VJ381,2021-03-27,09:29:53
19,1616812260,11.91,107.89,25575,214,462,88140,UIH,SGN,VJC381,-832,321,VJ381,2021-03-27,09:31:00
45,1616812321,11.8,107.82,24600,214,444,88140,UIH,SGN,VJC381,-960,321,VJ381,2021-03-27,09:32:01
2,1616812383,11.7,107.74,23575,214,441,88140,UIH,SGN,VJC381,-1024,321,VJ381,2021-03-27,09:33:03
47,1616812443,11.6,107.67,21625,214,429,88140,UIH,SGN,VJC381,-2240,321,VJ381,2021-03-27,09:34:03
49,1616812511,11.49,107.6,19375,214,428,88140,UIH,SGN,VJC381,-1664,321,VJ381,2021-03-27,09:35:11
3,1616812572,11.39,107.53,16875,214,415,88140,UIH,SGN,VJC381,-3136,321,VJ381,2021-03-27,09:36:12
0,1616812633,11.31,107.44,14250,230,404,88140,UIH,SGN,VJC381,-2432,321,VJ381,2021-03-27,09:37:13
21,1616812689,11.25,107.36,12025,235,392,88140,UIH,SGN,VJC381,-1024,321,VJ381,2021-03-27,09:38:09
17,1616812750,11.19,107.27,11075,235,340,88140,UIH,SGN,VJC381,-1536,321,VJ381,2021-03-27,09:39:10
5,1616812809,11.14,107.2,9900,235,315,88140,UIH,SGN,VJC381,-1536,321,VJ381,2021-03-27,09:40:09
46,1616812870,11.09,107.12,8400,235,304,88140,UIH,SGN,VJC381,-1408,321,VJ381,2021-03-27,09:41:10
32,1616812928,11.04,107.05,6975,235,295,88140,UIH,SGN,VJC381,-1728,321,VJ381,2021-03-27,09:42:08
18,1616812989,11.0,106.99,5475,235,286,88140,UIH,SGN,VJC381,-1408,321,VJ381,2021-03-27,09:43:09
