,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616835771,19.6,105.55,10250,172,292,888172,THD,SGN,VJC249,2112,A321,VJ249,2021-03-27,16:02:51
73,1616835833,19.52,105.57,10725,172,311,888172,THD,SGN,VJC249,896,A321,VJ249,2021-03-27,16:03:53
12,1616835883,19.42,105.58,12425,172,380,888172,THD,SGN,VJC249,1792,A321,VJ249,2021-03-27,16:04:43
95,1616835950,19.31,105.61,14400,147,403,888172,THD,SGN,VJC249,1920,A321,VJ249,2021-03-27,16:05:50
99,1616836015,19.2,105.69,16275,146,417,888172,THD,SGN,VJC249,1536,A321,VJ249,2021-03-27,16:06:55
13,1616836064,19.12,105.74,17825,146,421,888172,THD,SGN,VJC249,2176,A321,VJ249,2021-03-27,16:07:44
36,1616836122,19.03,105.81,19375,146,431,888172,THD,SGN,VJC249,1408,A321,VJ249,2021-03-27,16:08:42
23,1616836173,18.94,105.87,20525,146,440,888172,THD,SGN,VJC249,1472,A321,VJ249,2021-03-27,16:09:33
10,1616836249,18.82,105.91,20525,174,440,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:10:49
4,1616836309,18.7,106.03,23550,146,457,888172,THD,SGN,VJC249,1088,A321,VJ249,2021-03-27,16:11:49
24,1616836372,18.59,106.11,24775,146,466,888172,THD,SGN,VJC249,1280,A321,VJ249,2021-03-27,16:12:52
54,1616836427,18.49,106.18,25900,146,469,888172,THD,SGN,VJC249,896,A321,VJ249,2021-03-27,16:13:47
86,1616836491,18.37,106.26,27000,146,477,888172,THD,SGN,VJC249,1408,A321,VJ249,2021-03-27,16:14:51
11,1616836545,18.27,106.33,28250,146,474,888172,THD,SGN,VJC249,1792,A321,VJ249,2021-03-27,16:15:45
58,1616836585,18.2,106.38,29450,146,464,888172,THD,SGN,VJC249,1088,A321,VJ249,2021-03-27,16:16:25
60,1616836654,18.07,106.46,30650,146,470,888172,THD,SGN,VJC249,1472,A321,VJ249,2021-03-27,16:17:34
33,1616836719,17.95,106.54,32200,146,466,888172,THD,SGN,VJC249,1792,A321,VJ249,2021-03-27,16:18:39
100,1616836777,17.85,106.61,33650,147,459,888172,THD,SGN,VJC249,832,A321,VJ249,2021-03-27,16:19:37
63,1616836844,17.73,106.69,35175,146,454,888172,THD,SGN,VJC249,1728,A321,VJ249,2021-03-27,16:20:44
42,1616836902,17.63,106.76,36000,147,453,888172,THD,SGN,VJC249,64,A321,VJ249,2021-03-27,16:21:42
21,1616836966,17.52,106.84,36000,147,449,888172,THD,SGN,VJC249,-64,A321,VJ249,2021-03-27,16:22:46
66,1616837011,17.44,106.89,36000,146,450,888172,THD,SGN,VJC249,64,A321,VJ249,2021-03-27,16:23:31
1,1616837091,17.3,106.99,35975,147,450,888172,THD,SGN,VJC249,64,A321,VJ249,2021-03-27,16:24:51
93,1616837144,17.21,107.05,36000,147,451,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:25:44
97,1616837203,17.1,107.12,36000,147,453,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:26:43
20,1616837261,17.0,107.19,36025,144,454,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:27:41
76,1616837326,16.89,107.28,36050,140,452,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:28:46
39,1616837369,16.82,107.34,36000,140,450,888172,THD,SGN,VJC249,-64,A321,VJ249,2021-03-27,16:29:29
71,1616837441,16.71,107.44,35975,140,448,888172,THD,SGN,VJC249,64,A321,VJ249,2021-03-27,16:30:41
47,1616837510,16.6,107.53,35975,140,446,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:31:50
18,1616837565,16.51,107.61,35975,140,448,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:32:45
78,1616837626,16.41,107.69,36000,142,449,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:33:46
77,1616837682,16.32,107.76,36025,144,451,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:34:42
48,1616837737,16.22,107.83,36025,144,451,888172,THD,SGN,VJC249,0,A321,VJ249,2021-03-27,16:35:37
