,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616844444,16.18,107.97,10850,149,335,888175,HUI,SGN,VJ307,1024,A321,VJ307,2021-03-27,18:27:24
18,1616844499,16.1,108.02,11775,149,385,888175,HUI,SGN,VJ307,1792,A321,VJ307,2021-03-27,18:28:19
22,1616844562,16.0,108.08,13975,148,398,888175,HUI,SGN,VJ307,1856,A321,VJ307,2021-03-27,18:29:22
34,1616844623,15.91,108.14,15850,148,409,888175,HUI,SGN,VJ307,1920,A321,VJ307,2021-03-27,18:30:23
5,1616844672,15.83,108.19,17400,149,414,888175,HUI,SGN,VJ307,1728,A321,VJ307,2021-03-27,18:31:12
17,1616844745,15.7,108.27,19200,148,428,888175,HUI,SGN,VJ307,832,A321,VJ307,2021-03-27,18:32:25
26,1616844812,15.57,108.3,20875,173,429,888175,HUI,SGN,VJ307,1664,A321,VJ307,2021-03-27,18:33:32
31,1616844867,15.47,108.31,22200,174,434,888175,HUI,SGN,VJ307,1472,A321,VJ307,2021-03-27,18:34:27
15,1616844921,15.35,108.3,23350,186,443,888175,HUI,SGN,VJ307,1152,A321,VJ307,2021-03-27,18:35:21
46,1616844982,15.23,108.29,24400,183,455,888175,HUI,SGN,VJ307,1344,A321,VJ307,2021-03-27,18:36:22
39,1616845031,15.13,108.29,25350,183,461,888175,HUI,SGN,VJ307,640,A321,VJ307,2021-03-27,18:37:11
45,1616845094,14.99,108.28,26400,183,470,888175,HUI,SGN,VJ307,960,A321,VJ307,2021-03-27,18:38:14
1,1616845152,14.86,108.27,27875,183,466,888175,HUI,SGN,VJ307,960,A321,VJ307,2021-03-27,18:39:12
54,1616845219,14.72,108.26,28500,183,460,888175,HUI,SGN,VJ307,1792,A321,VJ307,2021-03-27,18:40:19
52,1616845274,14.6,108.25,30300,183,447,888175,HUI,SGN,VJ307,1792,A321,VJ307,2021-03-27,18:41:14
41,1616845317,14.51,108.25,31425,183,443,888175,HUI,SGN,VJ307,1216,A321,VJ307,2021-03-27,18:41:57
7,1616845388,14.37,108.24,32000,183,450,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:43:08
51,1616845450,14.24,108.23,32000,183,451,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:44:10
25,1616845502,14.13,108.22,32000,183,450,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:45:02
55,1616845562,14.0,108.21,31975,183,452,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:46:02
42,1616845624,13.87,108.2,32000,183,454,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:47:04
24,1616845689,13.74,108.19,32025,183,454,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:48:09
28,1616845757,13.59,108.18,32000,183,454,888175,HUI,SGN,VJ307,0,A321,VJ307,2021-03-27,18:49:17
