,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616827422,16.1,108.2,1950,358,222,888135,DAD,SGN,VJC621,704,A321,VJ621,2021-03-27,13:43:42
66,1616827483,16.17,108.21,4500,48,243,888135,DAD,SGN,VJC621,2688,A321,VJ621,2021-03-27,13:44:43
16,1616827538,16.16,108.27,6800,149,249,888135,DAD,SGN,VJC621,2944,A321,VJ621,2021-03-27,13:45:38
28,1616827599,16.09,108.28,8700,168,283,888135,DAD,SGN,VJC621,2368,A321,VJ621,2021-03-27,13:46:39
42,1616827663,16.0,108.3,10550,168,322,888135,DAD,SGN,VJC621,896,A321,VJ621,2021-03-27,13:47:43
60,1616827724,15.9,108.32,11450,168,380,888135,DAD,SGN,VJC621,896,A321,VJ621,2021-03-27,13:48:44
56,1616827782,15.79,108.33,13275,179,397,888135,DAD,SGN,VJC621,2112,A321,VJ621,2021-03-27,13:49:42
0,1616827843,15.68,108.33,15325,179,402,888135,DAD,SGN,VJC621,2112,A321,VJ621,2021-03-27,13:50:43
51,1616827907,15.56,108.33,17025,179,412,888135,DAD,SGN,VJC621,1472,A321,VJ621,2021-03-27,13:51:47
24,1616827965,15.45,108.33,18275,180,426,888135,DAD,SGN,VJC621,1344,A321,VJ621,2021-03-27,13:52:45
55,1616828026,15.33,108.33,19675,179,434,888135,DAD,SGN,VJC621,1280,A321,VJ621,2021-03-27,13:53:46
57,1616828084,15.21,108.33,21250,178,433,888135,DAD,SGN,VJC621,2560,A321,VJ621,2021-03-27,13:54:44
34,1616828139,15.1,108.33,22875,179,427,888135,DAD,SGN,VJC621,448,A321,VJ621,2021-03-27,13:55:39
19,1616828197,14.98,108.33,23625,179,444,888135,DAD,SGN,VJC621,1152,A321,VJ621,2021-03-27,13:56:37
53,1616828261,14.85,108.34,24550,179,456,888135,DAD,SGN,VJC621,512,A321,VJ621,2021-03-27,13:57:41
26,1616828325,14.71,108.34,25425,179,467,888135,DAD,SGN,VJC621,832,A321,VJ621,2021-03-27,13:58:45
29,1616828389,14.57,108.34,26625,179,468,888135,DAD,SGN,VJC621,960,A321,VJ621,2021-03-27,13:59:49
54,1616828448,14.45,108.36,27525,169,474,888135,DAD,SGN,VJC621,448,A321,VJ621,2021-03-27,14:00:48
38,1616828508,14.32,108.38,28725,169,470,888135,DAD,SGN,VJC621,1664,A321,VJ621,2021-03-27,14:01:48
8,1616828565,14.19,108.41,29875,169,468,888135,DAD,SGN,VJC621,1472,A321,VJ621,2021-03-27,14:02:45
40,1616828627,14.06,108.41,31325,189,464,888135,DAD,SGN,VJC621,1344,A321,VJ621,2021-03-27,14:03:47
11,1616828689,13.93,108.39,32025,191,459,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:04:49
18,1616828744,13.82,108.36,32000,191,461,888135,DAD,SGN,VJC621,64,A321,VJ621,2021-03-27,14:05:44
10,1616828810,13.68,108.33,32000,191,463,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:06:50
14,1616828869,13.55,108.31,32000,191,463,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:07:49
33,1616828928,13.43,108.28,32000,191,464,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:08:48
58,1616828983,13.31,108.26,32000,191,465,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:09:43
59,1616829040,13.19,108.23,32000,191,465,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:10:40
63,1616829099,13.07,108.21,32000,191,466,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:11:39
52,1616829157,12.94,108.18,32000,191,466,888135,DAD,SGN,VJC621,64,A321,VJ621,2021-03-27,14:12:37
15,1616829222,12.8,108.15,32025,191,464,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:13:42
13,1616829278,12.69,108.13,32000,188,463,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:14:38
17,1616829332,12.57,108.12,32000,181,462,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:15:32
23,1616829389,12.45,108.12,31975,181,461,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:16:29
22,1616829453,12.31,108.12,31900,181,463,888135,DAD,SGN,VJC621,-768,A321,VJ621,2021-03-27,14:17:33
1,1616829517,12.17,108.11,30900,181,465,888135,DAD,SGN,VJC621,-1152,A321,VJ621,2021-03-27,14:18:37
21,1616829573,12.05,108.11,30000,181,458,888135,DAD,SGN,VJC621,-960,A321,VJ621,2021-03-27,14:19:33
2,1616829634,11.93,108.1,28950,197,430,888135,DAD,SGN,VJC621,-896,A321,VJ621,2021-03-27,14:20:34
9,1616829694,11.83,108.04,28025,218,421,888135,DAD,SGN,VJC621,-960,A321,VJ621,2021-03-27,14:21:34
46,1616829758,11.73,107.96,26925,218,423,888135,DAD,SGN,VJC621,-960,A321,VJ621,2021-03-27,14:22:38
20,1616829822,11.63,107.88,25000,218,420,888135,DAD,SGN,VJC621,-1280,A321,VJ621,2021-03-27,14:23:42
31,1616829876,11.55,107.82,23450,218,400,888135,DAD,SGN,VJC621,-1984,A321,VJ621,2021-03-27,14:24:36
6,1616829949,11.45,107.73,21175,218,386,888135,DAD,SGN,VJC621,-1792,A321,VJ621,2021-03-27,14:25:49
3,1616830005,11.37,107.67,19575,218,372,888135,DAD,SGN,VJC621,-1728,A321,VJ621,2021-03-27,14:26:45
43,1616830059,11.29,107.61,18000,218,361,888135,DAD,SGN,VJC621,-2368,A321,VJ621,2021-03-27,14:27:39
64,1616830119,11.22,107.55,15900,218,361,888135,DAD,SGN,VJC621,-1664,A321,VJ621,2021-03-27,14:28:39
36,1616830178,11.14,107.49,14275,218,349,888135,DAD,SGN,VJC621,-1728,A321,VJ621,2021-03-27,14:29:38
37,1616830236,11.07,107.43,12400,217,348,888135,DAD,SGN,VJC621,-1536,A321,VJ621,2021-03-27,14:30:36
39,1616830293,11.01,107.36,11150,251,332,888135,DAD,SGN,VJC621,-512,A321,VJ621,2021-03-27,14:31:33
61,1616830357,10.98,107.27,9925,249,308,888135,DAD,SGN,VJC621,-1152,A321,VJ621,2021-03-27,14:32:37
12,1616830428,10.9,107.22,8550,222,285,888135,DAD,SGN,VJC621,-576,A321,VJ621,2021-03-27,14:33:48
41,1616830489,10.89,107.15,7750,265,256,888135,DAD,SGN,VJC621,-320,A321,VJ621,2021-03-27,14:34:49
65,1616830550,10.88,107.08,6650,265,229,888135,DAD,SGN,VJC621,-1536,A321,VJ621,2021-03-27,14:35:50
30,1616830613,10.88,107.01,5100,265,228,888135,DAD,SGN,VJC621,-1280,A321,VJ621,2021-03-27,14:36:53
32,1616830674,10.87,106.95,3975,268,226,888135,DAD,SGN,VJC621,-1344,A321,VJ621,2021-03-27,14:37:54
25,1616830732,10.87,106.88,3200,268,212,888135,DAD,SGN,VJC621,-1024,A321,VJ621,2021-03-27,14:38:52
45,1616830796,10.87,106.82,2325,269,189,888135,DAD,SGN,VJC621,-640,A321,VJ621,2021-03-27,14:39:56
44,1616830854,10.87,106.78,2200,251,160,888135,DAD,SGN,VJC621,64,A321,VJ621,2021-03-27,14:40:54
4,1616830917,10.85,106.73,1550,249,151,888135,DAD,SGN,VJC621,-960,A321,VJ621,2021-03-27,14:41:57
48,1616830975,10.84,106.7,875,249,146,888135,DAD,SGN,VJC621,-768,A321,VJ621,2021-03-27,14:42:55
62,1616831034,10.82,106.66,225,248,142,888135,DAD,SGN,VJC621,-64,A321,VJ621,2021-03-27,14:43:54
27,1616831085,10.82,106.64,0,222,19,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:44:45
47,1616831154,10.81,106.64,0,132,11,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:45:54
35,1616831209,10.81,106.65,0,67,17,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:46:49
7,1616831273,10.81,106.65,0,67,16,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-03-27,14:47:53
