,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1616826004,25.08,121.24,0,76,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:20:04
87,1616826053,25.08,121.24,0,317,2,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:20:53
135,1616826118,25.08,121.24,0,8,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:21:58
95,1616826314,25.08,121.24,0,137,9,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:25:14
49,1616826534,25.07,121.24,0,227,14,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:28:54
55,1616826586,25.07,121.23,0,230,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:29:46
42,1616826639,25.07,121.23,0,230,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:30:39
27,1616826692,25.07,121.23,0,320,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:31:32
1,1616826949,25.08,121.23,0,47,19,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:35:49
20,1616827481,25.09,121.24,0,47,10,8991B5,TPE,SGN,,0,A333,CI783,2021-03-27,13:44:41
123,1616827533,25.09,121.24,0,50,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:45:33
157,1616827600,25.09,121.24,0,89,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:46:40
191,1616827664,25.09,121.24,0,271,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:47:44
73,1616827715,25.09,121.24,0,271,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:48:35
77,1616827778,25.09,121.24,0,47,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:49:38
70,1616828195,25.09,121.24,0,320,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:56:35
19,1616828255,25.09,121.24,0,141,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:57:35
124,1616828325,25.09,121.24,0,322,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:58:45
164,1616828385,25.09,121.24,0,322,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,13:59:45
176,1616828447,25.09,121.24,0,230,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,14:00:47
53,1616828489,25.09,121.24,0,230,76,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-03-27,14:01:29
127,1616828563,25.06,121.2,1875,229,186,8991B5,TPE,SGN,CAL783,768,A333,CI783,2021-03-27,14:02:43
13,1616828628,25.02,121.15,4775,215,201,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2021-03-27,14:03:48
140,1616828689,24.97,121.19,6425,111,287,8991B5,TPE,SGN,CAL783,3008,A333,CI783,2021-03-27,14:04:49
107,1616828742,24.94,121.26,9175,112,303,8991B5,TPE,SGN,CAL783,2688,A333,CI783,2021-03-27,14:05:42
183,1616828805,24.9,121.36,11650,114,352,8991B5,TPE,SGN,CAL783,2048,A333,CI783,2021-03-27,14:06:45
126,1616828869,24.85,121.46,14100,134,391,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2021-03-27,14:07:49
