,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1616814566,28.49,124.1,34000,206,463,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:09:26
43,1616814614,28.41,124.06,34000,206,463,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:10:14
58,1616814679,28.26,123.97,34000,203,469,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:11:19
82,1616814742,28.13,123.91,34000,202,471,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:12:22
114,1616814809,27.99,123.85,34000,202,473,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:13:29
167,1616814857,27.9,123.8,34000,202,473,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:14:17
119,1616814909,27.79,123.75,34000,202,473,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:15:09
23,1616814982,27.64,123.68,34000,204,472,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:16:22
10,1616815038,27.55,123.62,34000,212,461,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:17:18
108,1616815107,27.43,123.51,34000,216,458,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:18:27
145,1616815162,27.34,123.44,34000,216,458,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:19:22
18,1616815215,27.24,123.36,34000,215,459,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:20:15
130,1616815286,27.12,123.26,34000,215,460,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:21:26
3,1616815353,27.0,123.17,34000,215,462,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:22:33
15,1616815410,26.91,123.1,34000,215,462,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-27,10:23:30
