,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616835476,11.53,108.28,13875,239,412,8880D8,DLI,SGN,VJC363,1984,A320,VJ363,2021-03-27,15:57:56
31,1616835523,11.48,108.2,15575,239,418,8880D8,DLI,SGN,VJC363,2240,A320,VJ363,2021-03-27,15:58:43
9,1616835607,11.4,108.06,16025,239,418,8880D8,DLI,SGN,VJC363,-64,A320,VJ363,2021-03-27,16:00:07
10,1616835657,11.36,107.99,16025,239,418,8880D8,DLI,SGN,VJC363,-64,A320,VJ363,2021-03-27,16:00:57
19,1616835716,11.3,107.88,16000,239,386,8880D8,DLI,SGN,VJC363,64,A320,VJ363,2021-03-27,16:01:56
22,1616835781,11.25,107.79,16000,239,386,8880D8,DLI,SGN,VJC363,64,A320,VJ363,2021-03-27,16:03:01
23,1616835835,11.19,107.7,16000,239,383,8880D8,DLI,SGN,VJC363,-64,A320,VJ363,2021-03-27,16:03:55
11,1616835886,11.14,107.62,14375,239,377,8880D8,DLI,SGN,VJC363,-2176,A320,VJ363,2021-03-27,16:04:46
25,1616835953,11.09,107.52,12475,245,371,8880D8,DLI,SGN,VJC363,-1280,A320,VJ363,2021-03-27,16:05:53
14,1616836014,11.06,107.41,11025,253,364,8880D8,DLI,SGN,VJC363,-1088,A320,VJ363,2021-03-27,16:06:54
2,1616836072,11.03,107.32,10325,253,318,8880D8,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-27,16:07:52
1,1616836124,11.01,107.25,9175,253,308,8880D8,DLI,SGN,VJC363,-1600,A320,VJ363,2021-03-27,16:08:44
3,1616836187,10.98,107.16,7600,253,302,8880D8,DLI,SGN,VJC363,-1600,A320,VJ363,2021-03-27,16:09:47
20,1616836249,10.96,107.08,6375,253,291,8880D8,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-27,16:10:49
26,1616836310,10.94,107.0,5575,253,286,8880D8,DLI,SGN,VJC363,-896,A320,VJ363,2021-03-27,16:11:50
27,1616836374,10.91,106.92,4675,253,278,8880D8,DLI,SGN,VJC363,-1024,A320,VJ363,2021-03-27,16:12:54
12,1616836430,10.89,106.85,3750,255,254,8880D8,DLI,SGN,VJC363,-1088,A320,VJ363,2021-03-27,16:13:50
24,1616836492,10.87,106.79,2600,248,218,8880D8,DLI,SGN,VJC363,-1472,A320,VJ363,2021-03-27,16:14:52
0,1616836546,10.86,106.74,1800,249,159,8880D8,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-27,16:15:46
15,1616836602,10.84,106.71,1100,248,143,8880D8,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-27,16:16:42
16,1616836665,10.83,106.67,350,249,144,8880D8,DLI,SGN,VJC363,-704,A320,VJ363,2021-03-27,16:17:45
6,1616836724,10.82,106.64,0,213,26,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:18:44
30,1616836780,10.81,106.64,0,160,14,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:19:40
17,1616836835,10.81,106.65,0,101,13,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:20:35
8,1616836888,10.81,106.65,0,70,21,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:21:28
5,1616836962,10.82,106.65,0,70,5,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:22:42
18,1616836987,10.82,106.66,0,70,7,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:23:07
28,1616837142,10.82,106.66,0,70,8,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:25:42
29,1616837200,10.81,106.66,0,185,13,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:26:40
4,1616837259,10.81,106.66,0,101,12,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:27:39
21,1616837286,10.81,106.66,0,185,13,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:28:06
7,1616837337,10.81,106.66,0,5,3,8880D8,DLI,SGN,VJC363,0,A320,VJ363,2021-03-27,16:28:57
