,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616838463,13.95,109.05,0,135,3,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:47:43
60,1616838531,13.95,109.05,0,271,0,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:48:51
36,1616838591,13.95,109.05,0,89,0,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:49:51
63,1616838660,13.95,109.05,0,171,4,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:51:00
18,1616838719,13.95,109.05,0,326,16,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:51:59
46,1616838776,13.96,109.04,0,326,22,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:52:56
26,1616838831,13.96,109.04,0,326,24,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:53:51
39,1616838894,13.97,109.04,0,306,8,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:54:54
35,1616838956,13.97,109.03,0,219,3,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,16:55:56
3,1616839014,13.95,109.04,325,147,157,88814D,UIH,SGN,PIC6233,1600,A320,VN6233,2021-03-27,16:56:54
10,1616839070,13.92,109.07,2350,147,191,88814D,UIH,SGN,PIC6233,896,A320,VN6233,2021-03-27,16:57:50
24,1616839132,13.86,109.1,5225,158,241,88814D,UIH,SGN,PIC6233,3328,A320,VN6233,2021-03-27,16:58:52
67,1616839192,13.81,109.06,7750,247,296,88814D,UIH,SGN,PIC6233,3520,A320,VN6233,2021-03-27,16:59:52
33,1616839253,13.78,108.98,10900,246,319,88814D,UIH,SGN,PIC6233,1344,A320,VN6233,2021-03-27,17:00:53
2,1616839315,13.72,108.9,12725,205,371,88814D,UIH,SGN,PIC6233,2880,A320,VN6233,2021-03-27,17:01:55
5,1616839372,13.63,108.86,15325,202,378,88814D,UIH,SGN,PIC6233,2304,A320,VN6233,2021-03-27,17:02:52
64,1616839429,13.53,108.82,17375,203,395,88814D,UIH,SGN,PIC6233,1856,A320,VN6233,2021-03-27,17:03:49
49,1616839487,13.43,108.77,19225,203,411,88814D,UIH,SGN,PIC6233,1792,A320,VN6233,2021-03-27,17:04:47
66,1616839547,13.33,108.72,21400,203,412,88814D,UIH,SGN,PIC6233,1856,A320,VN6233,2021-03-27,17:05:47
38,1616839610,13.21,108.68,22975,199,425,88814D,UIH,SGN,PIC6233,1408,A320,VN6233,2021-03-27,17:06:50
29,1616839666,13.11,108.64,24250,195,433,88814D,UIH,SGN,PIC6233,1536,A320,VN6233,2021-03-27,17:07:46
4,1616839721,13.0,108.61,25525,195,443,88814D,UIH,SGN,PIC6233,1408,A320,VN6233,2021-03-27,17:08:41
50,1616839784,12.87,108.58,27225,196,443,88814D,UIH,SGN,PIC6233,1344,A320,VN6233,2021-03-27,17:09:44
56,1616839839,12.76,108.55,28000,195,449,88814D,UIH,SGN,PIC6233,64,A320,VN6233,2021-03-27,17:10:39
23,1616839893,12.66,108.51,28000,196,427,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:11:33
14,1616839954,12.54,108.48,27975,196,431,88814D,UIH,SGN,PIC6233,64,A320,VN6233,2021-03-27,17:12:34
57,1616840015,12.42,108.45,28000,196,430,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:13:35
12,1616840076,12.31,108.41,27975,191,429,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:14:36
55,1616840134,12.19,108.39,27975,191,430,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:15:34
53,1616840191,12.08,108.37,27575,191,425,88814D,UIH,SGN,PIC6233,-896,A320,VN6233,2021-03-27,17:16:31
34,1616840255,11.96,108.34,26575,191,429,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:17:35
22,1616840318,11.83,108.31,25525,191,433,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:18:38
41,1616840375,11.72,108.28,23725,208,438,88814D,UIH,SGN,PIC6233,-3200,A320,VN6233,2021-03-27,17:19:35
16,1616840433,11.64,108.2,21200,232,433,88814D,UIH,SGN,PIC6233,-2880,A320,VN6233,2021-03-27,17:20:33
13,1616840488,11.58,108.11,19000,231,417,88814D,UIH,SGN,PIC6233,-1728,A320,VN6233,2021-03-27,17:21:28
15,1616840558,11.5,108.0,16250,234,399,88814D,UIH,SGN,PIC6233,-2880,A320,VN6233,2021-03-27,17:22:38
17,1616840613,11.44,107.92,14575,235,390,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:23:33
0,1616840671,11.38,107.83,13650,235,385,88814D,UIH,SGN,PIC6233,-896,A320,VN6233,2021-03-27,17:24:31
51,1616840728,11.32,107.75,12775,235,382,88814D,UIH,SGN,PIC6233,-896,A320,VN6233,2021-03-27,17:25:28
19,1616840785,11.27,107.66,11800,244,382,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:26:25
52,1616840850,11.22,107.55,10750,244,381,88814D,UIH,SGN,PIC6233,-832,A320,VN6233,2021-03-27,17:27:30
65,1616840911,11.18,107.46,10200,245,321,88814D,UIH,SGN,PIC6233,-448,A320,VN6233,2021-03-27,17:28:31
42,1616840970,11.14,107.38,9750,244,312,88814D,UIH,SGN,PIC6233,-512,A320,VN6233,2021-03-27,17:29:30
48,1616841030,11.11,107.3,9100,244,305,88814D,UIH,SGN,PIC6233,-1024,A320,VN6233,2021-03-27,17:30:30
28,1616841091,11.07,107.22,8100,244,301,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:31:31
61,1616841154,11.03,107.14,7075,244,297,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:32:34
37,1616841216,11.0,107.07,5975,244,287,88814D,UIH,SGN,PIC6233,-1152,A320,VN6233,2021-03-27,17:33:36
21,1616841272,10.97,107.0,4900,244,281,88814D,UIH,SGN,PIC6233,-1216,A320,VN6233,2021-03-27,17:34:32
45,1616841331,10.93,106.93,3825,245,274,88814D,UIH,SGN,PIC6233,-576,A320,VN6233,2021-03-27,17:35:31
62,1616841388,10.91,106.87,3350,244,235,88814D,UIH,SGN,PIC6233,-576,A320,VN6233,2021-03-27,17:36:28
30,1616841446,10.88,106.81,3050,248,189,88814D,UIH,SGN,PIC6233,128,A320,VN6233,2021-03-27,17:37:26
31,1616841504,10.86,106.77,2225,248,177,88814D,UIH,SGN,PIC6233,-960,A320,VN6233,2021-03-27,17:38:24
32,1616841563,10.85,106.73,1450,249,147,88814D,UIH,SGN,PIC6233,-576,A320,VN6233,2021-03-27,17:39:23
59,1616841623,10.83,106.69,775,249,138,88814D,UIH,SGN,PIC6233,-704,A320,VN6233,2021-03-27,17:40:23
44,1616841677,10.82,106.66,225,249,131,88814D,UIH,SGN,PIC6233,-128,A320,VN6233,2021-03-27,17:41:17
58,1616841737,10.82,106.64,0,202,13,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:42:17
40,1616841804,10.81,106.64,0,157,11,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:43:24
6,1616841864,10.81,106.65,0,98,13,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:44:24
54,1616841927,10.81,106.65,0,70,23,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:45:27
11,1616841988,10.82,106.66,0,70,11,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:46:28
9,1616842045,10.82,106.66,0,83,0,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:47:25
8,1616842112,10.82,106.66,0,115,11,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:48:32
7,1616842169,10.81,106.66,0,101,8,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:49:29
47,1616842350,10.81,106.66,0,185,12,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:52:30
25,1616842406,10.81,106.66,0,5,5,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:53:26
20,1616842449,10.81,106.66,0,5,0,88814D,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-27,17:54:09
