,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616853835,16.09,108.2,1475,359,208,88816F,DAD,SGN,HVN141,1280,A21N,VN141,2021-03-27,21:03:55
17,1616853892,16.16,108.21,3475,35,275,88816F,DAD,SGN,HVN141,4288,A21N,VN141,2021-03-27,21:04:52
32,1616853950,16.17,108.28,6375,108,279,88816F,DAD,SGN,HVN141,2816,A21N,VN141,2021-03-27,21:05:50
27,1616854011,16.1,108.31,9275,172,285,88816F,DAD,SGN,HVN141,2496,A21N,VN141,2021-03-27,21:06:51
61,1616854072,16.02,108.32,10850,186,344,88816F,DAD,SGN,HVN141,960,A21N,VN141,2021-03-27,21:07:52
54,1616854130,15.92,108.3,11925,188,400,88816F,DAD,SGN,HVN141,1792,A21N,VN141,2021-03-27,21:08:50
42,1616854191,15.8,108.28,13975,188,418,88816F,DAD,SGN,HVN141,1856,A21N,VN141,2021-03-27,21:09:51
37,1616854247,15.69,108.27,15950,188,422,88816F,DAD,SGN,HVN141,1984,A21N,VN141,2021-03-27,21:10:47
7,1616854308,15.57,108.25,17575,188,437,88816F,DAD,SGN,HVN141,1280,A21N,VN141,2021-03-27,21:11:48
49,1616854363,15.46,108.23,18900,188,448,88816F,DAD,SGN,HVN141,1088,A21N,VN141,2021-03-27,21:12:43
64,1616854421,15.34,108.22,20550,188,446,88816F,DAD,SGN,HVN141,1216,A21N,VN141,2021-03-27,21:13:41
26,1616854485,15.21,108.2,21950,188,452,88816F,DAD,SGN,HVN141,1024,A21N,VN141,2021-03-27,21:14:45
53,1616854547,15.08,108.18,22975,184,462,88816F,DAD,SGN,HVN141,1152,A21N,VN141,2021-03-27,21:15:47
0,1616854611,14.94,108.17,23900,181,473,88816F,DAD,SGN,HVN141,832,A21N,VN141,2021-03-27,21:16:51
28,1616854674,14.8,108.17,24850,181,479,88816F,DAD,SGN,HVN141,832,A21N,VN141,2021-03-27,21:17:54
41,1616854727,14.68,108.17,25550,181,485,88816F,DAD,SGN,HVN141,1088,A21N,VN141,2021-03-27,21:18:47
25,1616854796,14.53,108.17,27400,181,472,88816F,DAD,SGN,HVN141,1920,A21N,VN141,2021-03-27,21:19:56
38,1616854849,14.41,108.16,28850,181,462,88816F,DAD,SGN,HVN141,1344,A21N,VN141,2021-03-27,21:20:49
15,1616854915,14.27,108.16,30375,181,458,88816F,DAD,SGN,HVN141,1216,A21N,VN141,2021-03-27,21:21:55
48,1616854970,14.15,108.16,31500,181,459,88816F,DAD,SGN,HVN141,1216,A21N,VN141,2021-03-27,21:22:50
66,1616855034,14.02,108.15,32000,181,451,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:23:54
14,1616855099,13.88,108.15,32000,181,455,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:24:59
50,1616855155,13.77,108.15,32000,181,452,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:25:55
8,1616855219,13.63,108.15,31975,181,453,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:26:59
24,1616855273,13.52,108.14,31975,181,455,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:27:53
60,1616855335,13.38,108.14,32000,181,458,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:28:55
58,1616855395,13.26,108.14,32025,181,458,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:29:55
63,1616855449,13.14,108.13,32025,181,458,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:30:49
55,1616855505,13.02,108.13,32025,181,456,88816F,DAD,SGN,HVN141,-64,A21N,VN141,2021-03-27,21:31:45
18,1616855563,12.9,108.13,32000,181,454,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:32:43
19,1616855620,12.78,108.13,32000,181,452,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:33:40
56,1616855685,12.65,108.12,31975,181,451,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:34:45
31,1616855740,12.53,108.12,31975,181,450,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:35:40
4,1616855807,12.39,108.12,31975,181,450,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:36:47
51,1616855862,12.28,108.12,32000,179,451,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:37:42
34,1616855927,12.14,108.12,32000,179,453,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:38:47
1,1616855987,12.01,108.12,32025,180,455,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:39:47
46,1616856052,11.88,108.12,32025,180,455,88816F,DAD,SGN,HVN141,0,A21N,VN141,2021-03-27,21:40:52
5,1616856115,11.74,108.12,31275,180,451,88816F,DAD,SGN,HVN141,-1088,A21N,VN141,2021-03-27,21:41:55
36,1616856172,11.63,108.1,28900,207,467,88816F,DAD,SGN,HVN141,-3584,A21N,VN141,2021-03-27,21:42:52
45,1616856233,11.53,108.0,25850,229,464,88816F,DAD,SGN,HVN141,-2688,A21N,VN141,2021-03-27,21:43:53
62,1616856295,11.45,107.9,23675,229,439,88816F,DAD,SGN,HVN141,-896,A21N,VN141,2021-03-27,21:44:55
65,1616856355,11.37,107.81,22725,229,389,88816F,DAD,SGN,HVN141,-832,A21N,VN141,2021-03-27,21:45:55
22,1616856416,11.3,107.73,21325,229,363,88816F,DAD,SGN,HVN141,-1920,A21N,VN141,2021-03-27,21:46:56
52,1616856478,11.24,107.65,19700,229,348,88816F,DAD,SGN,HVN141,-1792,A21N,VN141,2021-03-27,21:47:58
9,1616856542,11.17,107.57,17900,229,337,88816F,DAD,SGN,HVN141,-1792,A21N,VN141,2021-03-27,21:49:02
13,1616856601,11.11,107.5,15800,229,324,88816F,DAD,SGN,HVN141,-2496,A21N,VN141,2021-03-27,21:50:01
59,1616856668,11.04,107.43,13400,229,319,88816F,DAD,SGN,HVN141,-2112,A21N,VN141,2021-03-27,21:51:08
39,1616856725,11.0,107.35,11250,258,316,88816F,DAD,SGN,HVN141,-2176,A21N,VN141,2021-03-27,21:52:05
