,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616829101,11.62,108.46,13275,243,328,888191,DLI,SGN,BAV1321,1408,A21N,QH1321,2021-03-27,14:11:41
25,1616829160,11.57,108.37,14550,240,397,888191,DLI,SGN,BAV1321,2176,A21N,QH1321,2021-03-27,14:12:40
7,1616829221,11.52,108.26,16025,241,401,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:13:41
6,1616829261,11.48,108.2,16000,241,395,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-27,14:14:21
8,1616829333,11.42,108.08,16000,241,395,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:15:33
12,1616829387,11.37,107.99,16000,241,395,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:16:27
11,1616829446,11.32,107.9,16000,241,392,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:17:26
0,1616829516,11.26,107.78,16000,241,394,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:18:36
10,1616829573,11.21,107.69,15625,241,393,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2021-03-27,14:19:33
1,1616829634,11.17,107.59,13250,249,384,888191,DLI,SGN,BAV1321,-2944,A21N,QH1321,2021-03-27,14:20:34
4,1616829692,11.13,107.49,11225,249,367,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-27,14:21:32
24,1616829756,11.1,107.39,9925,249,344,888191,DLI,SGN,BAV1321,-1280,A21N,QH1321,2021-03-27,14:22:36
9,1616829822,11.06,107.29,8600,249,331,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-03-27,14:23:42
15,1616829880,11.03,107.21,7975,249,287,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-27,14:24:40
3,1616829949,11.0,107.13,7125,248,266,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-27,14:25:49
2,1616830005,10.98,107.06,6225,248,247,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-27,14:26:45
21,1616830059,10.95,107.01,5350,248,246,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-27,14:27:39
28,1616830122,10.93,106.94,4425,248,231,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-27,14:28:42
17,1616830178,10.91,106.89,3750,249,212,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-27,14:29:38
18,1616830236,10.89,106.83,3075,249,208,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-27,14:30:36
19,1616830299,10.87,106.78,2350,248,184,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-27,14:31:39
26,1616830363,10.85,106.73,1550,249,149,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-27,14:32:43
5,1616830428,10.84,106.69,825,248,141,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-27,14:33:48
20,1616830489,10.82,106.65,225,248,129,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:34:49
29,1616830549,10.82,106.64,0,205,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:35:49
14,1616830613,10.81,106.64,0,115,9,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:36:53
16,1616830674,10.81,106.65,0,70,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:37:54
13,1616830734,10.81,106.65,0,160,8,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:38:54
23,1616830765,10.81,106.65,0,73,6,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:39:25
22,1616830825,10.81,106.65,0,70,14,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-27,14:40:25
