timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616860404,28.23,129.59,40000,231,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616860334,28.31,129.71,40000,231,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616860211,28.46,129.92,40000,231,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616860276,28.38,129.81,39975,231,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616871123,13.61,112.31,38000,242,442,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616863575,24.18,124.29,40000,228,430,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616862323,25.83,126.37,40000,229,428,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616863756,23.95,123.99,40000,232,430,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616868761,17.44,116.16,40000,224,456,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616862687,25.35,125.76,39975,229,429,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616868167,18.01,116.74,39975,224,456,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616861428,26.96,127.86,40000,230,420,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616871518,13.23,111.58,37975,242,444,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616868409,17.69,116.41,39975,224,456,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616873432,11.4,107.98,23300,243,432,86EF8E,NRT,SGN,ANA833,-2176,B789,NH833
1616865668,21.62,120.69,39975,231,437,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616862378,25.75,126.28,39975,229,427,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616864920,22.56,121.96,40000,231,432,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616861252,27.18,128.16,40000,230,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616868217,17.94,116.67,39975,224,456,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616872765,12.02,109.27,38000,246,448,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616866383,20.66,119.51,40000,225,444,86EF8E,NRT,SGN,ANA833,0,B789,NH833
