,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1616809433,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:43:53
141,1616809483,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:44:43
35,1616809547,21.22,105.8,0,326,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:45:47
142,1616809613,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:46:53
7,1616809672,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:47:52
29,1616809728,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:48:48
134,1616809787,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:49:47
75,1616809853,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:50:53
30,1616809903,21.22,105.8,0,76,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:51:43
24,1616809968,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:52:48
5,1616810023,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:53:43
40,1616810094,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:54:54
63,1616810147,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:55:47
21,1616810213,21.22,105.8,0,76,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:56:53
15,1616810273,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:57:53
0,1616810328,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:58:48
79,1616810388,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,08:59:48
86,1616810448,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:00:48
149,1616810508,21.22,105.8,0,257,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:01:48
28,1616810574,21.22,105.8,0,164,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:02:54
135,1616810634,21.22,105.8,0,64,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:03:54
97,1616810665,21.22,105.8,0,22,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:04:25
158,1616810745,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:05:45
31,1616810809,21.22,105.8,0,26,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:06:49
59,1616810869,21.22,105.8,0,46,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:07:49
18,1616810930,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:08:50
26,1616811000,21.22,105.8,0,220,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:10:00
105,1616811060,21.22,105.8,0,257,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:11:00
159,1616811111,21.22,105.8,0,41,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:11:51
162,1616811180,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:13:00
3,1616811239,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:13:59
151,1616811299,21.22,105.8,0,142,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:14:59
33,1616811353,21.22,105.8,0,125,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-27,09:15:53
