,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1616851056,21.22,105.81,0,89,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:17:36
58,1616851120,21.22,105.8,0,286,4,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:18:40
86,1616851184,21.22,105.8,0,289,12,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:19:44
119,1616851240,21.22,105.8,0,289,16,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:20:40
81,1616851296,21.22,105.79,0,289,12,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:21:36
53,1616851358,21.22,105.79,0,320,7,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:22:38
82,1616851420,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:23:40
20,1616851486,21.22,105.79,0,306,0,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:24:46
88,1616851546,21.22,105.79,0,19,3,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:25:46
92,1616851611,21.23,105.79,0,64,6,8880000.0,HAN,SGN,HVN283,0,B789,VN283,2021-03-27,20:26:51
45,1616851670,21.22,105.8,150,107,121,8880000.0,HAN,SGN,HVN283,-64,B789,VN283,2021-03-27,20:27:50
90,1616851732,21.21,105.85,1750,108,178,8880000.0,HAN,SGN,HVN283,896,B789,VN283,2021-03-27,20:28:52
5,1616851796,21.18,105.92,3300,140,254,8880000.0,HAN,SGN,HVN283,2432,B789,VN283,2021-03-27,20:29:56
66,1616851855,21.11,105.94,5675,165,274,8880000.0,HAN,SGN,HVN283,2112,B789,VN283,2021-03-27,20:30:55
52,1616851915,21.03,105.96,7925,167,292,8880000.0,HAN,SGN,HVN283,2880,B789,VN283,2021-03-27,20:31:55
