,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1616821026,10.15,104.22,8350,95,265,88815C,PQC,SGN,VJC322,2624,A21N,VJ322,2021-03-27,11:57:06
33,1616821083,10.19,104.29,11000,47,325,88815C,PQC,SGN,VJC322,1024,A21N,VJ322,2021-03-27,11:58:03
43,1616821143,10.25,104.38,12225,69,378,88815C,PQC,SGN,VJC322,2112,A21N,VJ322,2021-03-27,11:59:03
39,1616821208,10.27,104.49,14575,91,393,88815C,PQC,SGN,VJC322,1920,A21N,VJ322,2021-03-27,12:00:08
18,1616821266,10.27,104.6,16525,89,409,88815C,PQC,SGN,VJC322,2240,A21N,VJ322,2021-03-27,12:01:06
12,1616821326,10.27,104.71,18250,89,417,88815C,PQC,SGN,VJC322,1088,A21N,VJ322,2021-03-27,12:02:06
11,1616821387,10.27,104.84,19950,89,433,88815C,PQC,SGN,VJC322,1920,A21N,VJ322,2021-03-27,12:03:07
13,1616821445,10.27,104.96,21325,90,442,88815C,PQC,SGN,VJC322,1280,A21N,VJ322,2021-03-27,12:04:05
42,1616821500,10.27,105.07,22550,89,449,88815C,PQC,SGN,VJC322,1088,A21N,VJ322,2021-03-27,12:05:00
29,1616821561,10.27,105.2,23775,90,457,88815C,PQC,SGN,VJC322,1600,A21N,VJ322,2021-03-27,12:06:01
35,1616821617,10.27,105.32,24900,90,459,88815C,PQC,SGN,VJC322,832,A21N,VJ322,2021-03-27,12:06:57
6,1616821672,10.27,105.44,25000,90,458,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:07:52
25,1616821733,10.27,105.57,25000,90,459,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:08:53
44,1616821791,10.27,105.69,24800,90,444,88815C,PQC,SGN,VJC322,-896,A21N,VJ322,2021-03-27,12:09:51
28,1616821851,10.27,105.82,23800,90,429,88815C,PQC,SGN,VJC322,-960,A21N,VJ322,2021-03-27,12:10:51
40,1616821915,10.27,105.94,22775,90,420,88815C,PQC,SGN,VJC322,-1024,A21N,VJ322,2021-03-27,12:11:55
24,1616821977,10.27,106.07,21725,90,419,88815C,PQC,SGN,VJC322,-960,A21N,VJ322,2021-03-27,12:12:57
16,1616822035,10.27,106.18,20800,90,410,88815C,PQC,SGN,VJC322,-832,A21N,VJ322,2021-03-27,12:13:55
2,1616822094,10.3,106.28,19425,46,406,88815C,PQC,SGN,VJC322,-2112,A21N,VJ322,2021-03-27,12:14:54
19,1616822152,10.37,106.36,17200,46,392,88815C,PQC,SGN,VJC322,-2176,A21N,VJ322,2021-03-27,12:15:52
3,1616822205,10.44,106.43,15350,46,378,88815C,PQC,SGN,VJC322,-2176,A21N,VJ322,2021-03-27,12:16:45
10,1616822266,10.51,106.51,13275,46,363,88815C,PQC,SGN,VJC322,-1984,A21N,VJ322,2021-03-27,12:17:46
30,1616822325,10.57,106.58,12175,68,320,88815C,PQC,SGN,VJC322,-832,A21N,VJ322,2021-03-27,12:18:45
4,1616822389,10.55,106.66,11425,110,275,88815C,PQC,SGN,VJC322,-704,A21N,VJ322,2021-03-27,12:19:49
5,1616822446,10.52,106.73,10625,111,249,88815C,PQC,SGN,VJC322,-1216,A21N,VJ322,2021-03-27,12:20:46
21,1616822498,10.5,106.78,10150,111,249,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:21:38
20,1616822569,10.48,106.86,10150,77,245,88815C,PQC,SGN,VJC322,64,A21N,VJ322,2021-03-27,12:22:49
48,1616822625,10.5,106.92,10150,76,243,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:23:45
31,1616822677,10.51,106.98,10150,70,240,88815C,PQC,SGN,VJC322,64,A21N,VJ322,2021-03-27,12:24:37
27,1616822738,10.54,107.05,10150,68,239,88815C,PQC,SGN,VJC322,-64,A21N,VJ322,2021-03-27,12:25:38
38,1616822795,10.56,107.11,10150,59,239,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:26:35
41,1616822856,10.6,107.16,10150,43,243,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:27:36
26,1616822914,10.65,107.2,10150,35,243,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:28:34
7,1616822975,10.71,107.24,9950,28,245,88815C,PQC,SGN,VJC322,-1408,A21N,VJ322,2021-03-27,12:29:35
22,1616823032,10.77,107.26,9350,9,255,88815C,PQC,SGN,VJC322,-512,A21N,VJ322,2021-03-27,12:30:32
37,1616823096,10.85,107.27,8750,337,269,88815C,PQC,SGN,VJC322,-640,A21N,VJ322,2021-03-27,12:31:36
32,1616823160,10.87,107.19,7900,270,267,88815C,PQC,SGN,VJC322,-960,A21N,VJ322,2021-03-27,12:32:40
8,1616823227,10.87,107.11,6750,271,261,88815C,PQC,SGN,VJC322,-1088,A21N,VJ322,2021-03-27,12:33:47
17,1616823288,10.87,107.04,5800,270,252,88815C,PQC,SGN,VJC322,-576,A21N,VJ322,2021-03-27,12:34:48
14,1616823348,10.87,106.97,5125,270,223,88815C,PQC,SGN,VJC322,-960,A21N,VJ322,2021-03-27,12:35:48
0,1616823403,10.87,106.91,4225,271,221,88815C,PQC,SGN,VJC322,-1152,A21N,VJ322,2021-03-27,12:36:43
45,1616823464,10.88,106.85,3175,279,215,88815C,PQC,SGN,VJC322,-1088,A21N,VJ322,2021-03-27,12:37:44
34,1616823522,10.87,106.8,2450,249,210,88815C,PQC,SGN,VJC322,-832,A21N,VJ322,2021-03-27,12:38:42
15,1616823576,10.86,106.75,1875,248,177,88815C,PQC,SGN,VJC322,-1024,A21N,VJ322,2021-03-27,12:39:36
36,1616823640,10.84,106.71,1075,249,146,88815C,PQC,SGN,VJC322,-576,A21N,VJ322,2021-03-27,12:40:40
23,1616823704,10.83,106.67,300,248,147,88815C,PQC,SGN,VJC322,-768,A21N,VJ322,2021-03-27,12:41:44
9,1616823764,10.82,106.64,0,225,16,88815C,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-27,12:42:44
