,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1616808276,21.21,105.81,0,236,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:24:36
79,1616808331,21.21,105.81,0,233,2,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:25:31
46,1616808396,21.21,105.81,0,286,1,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:26:36
105,1616808451,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:27:31
13,1616808515,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:28:35
35,1616808637,21.21,105.81,0,298,5,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:30:37
2,1616808700,21.22,105.8,0,286,15,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:31:40
55,1616808761,21.22,105.8,0,286,24,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:32:41
78,1616808821,21.22,105.79,0,286,15,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:33:41
96,1616808876,21.22,105.79,0,16,15,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:34:36
17,1616808934,21.22,105.8,0,106,84,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:35:34
11,1616808998,21.21,105.84,775,106,156,888191,HAN,SGN,BAV205,2432,A21N,QH205,2021-03-27,08:36:38
70,1616809058,21.19,105.9,2600,108,213,888191,HAN,SGN,BAV205,1664,A21N,QH205,2021-03-27,08:37:38
5,1616809070,21.19,105.91,2600,108,213,888191,HAN,SGN,BAV205,1664,A21N,QH205,2021-03-27,08:37:50
62,1616809176,21.07,105.96,9025,166,295,888191,HAN,SGN,BAV205,3136,A21N,QH205,2021-03-27,08:39:36
1,1616809241,20.97,105.98,11050,166,350,888191,HAN,SGN,BAV205,1152,A21N,QH205,2021-03-27,08:40:41
80,1616809299,20.87,106.01,12625,166,397,888191,HAN,SGN,BAV205,2560,A21N,QH205,2021-03-27,08:41:39
71,1616809364,20.76,106.04,15300,166,403,888191,HAN,SGN,BAV205,1856,A21N,QH205,2021-03-27,08:42:44
68,1616809431,20.63,106.07,17450,166,422,888191,HAN,SGN,BAV205,1472,A21N,QH205,2021-03-27,08:43:51
102,1616809492,20.51,106.09,19725,170,419,888191,HAN,SGN,BAV205,1536,A21N,QH205,2021-03-27,08:44:52
24,1616809553,20.39,106.12,21125,167,441,888191,HAN,SGN,BAV205,1728,A21N,QH205,2021-03-27,08:45:53
104,1616809617,20.27,106.17,22875,154,453,888191,HAN,SGN,BAV205,1152,A21N,QH205,2021-03-27,08:46:57
4,1616809677,20.16,106.23,24300,154,460,888191,HAN,SGN,BAV205,1280,A21N,QH205,2021-03-27,08:47:57
19,1616809731,20.05,106.29,25425,154,469,888191,HAN,SGN,BAV205,768,A21N,QH205,2021-03-27,08:48:51
98,1616809790,19.93,106.34,26525,154,479,888191,HAN,SGN,BAV205,1280,A21N,QH205,2021-03-27,08:49:50
51,1616809854,19.81,106.41,28300,154,470,888191,HAN,SGN,BAV205,2304,A21N,QH205,2021-03-27,08:50:54
20,1616809912,19.7,106.46,29950,154,458,888191,HAN,SGN,BAV205,1344,A21N,QH205,2021-03-27,08:51:52
15,1616809972,19.58,106.52,31075,154,462,888191,HAN,SGN,BAV205,1344,A21N,QH205,2021-03-27,08:52:52
3,1616810032,19.46,106.58,32250,154,463,888191,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-27,08:53:52
28,1616810096,19.34,106.64,33775,154,452,888191,HAN,SGN,BAV205,1152,A21N,QH205,2021-03-27,08:54:56
41,1616810150,19.24,106.69,34900,154,446,888191,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-27,08:55:50
12,1616810211,19.12,106.74,35550,156,444,888191,HAN,SGN,BAV205,512,A21N,QH205,2021-03-27,08:56:51
8,1616810273,19.01,106.8,36000,156,444,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:57:53
0,1616810328,18.9,106.85,36000,155,446,888191,HAN,SGN,BAV205,64,A21N,QH205,2021-03-27,08:58:48
58,1616810382,18.8,106.9,36000,155,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,08:59:42
63,1616810448,18.67,106.95,36000,156,458,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:00:48
108,1616810502,18.56,107.0,36000,156,458,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:01:42
90,1616810573,18.43,107.07,36025,156,457,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:02:53
76,1616810634,18.31,107.12,36025,156,455,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:03:54
110,1616810689,18.2,107.17,36025,156,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:04:49
61,1616810745,18.09,107.22,36000,156,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:05:45
60,1616810810,17.97,107.28,35975,155,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:06:50
38,1616810874,17.85,107.34,36000,155,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:07:54
77,1616810917,17.77,107.38,36000,155,450,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:08:37
33,1616810995,17.62,107.45,36000,155,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:09:55
10,1616811045,17.52,107.49,36000,155,452,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:10:45
37,1616811116,17.39,107.56,36000,155,453,888191,HAN,SGN,BAV205,64,A21N,QH205,2021-03-27,09:11:56
115,1616811174,17.27,107.61,36000,155,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:12:54
64,1616811240,17.15,107.67,36000,155,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:14:00
27,1616811298,17.04,107.72,36000,154,454,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:14:58
56,1616811356,16.93,107.78,36000,154,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:15:56
101,1616811421,16.8,107.84,36000,154,454,888191,HAN,SGN,BAV205,64,A21N,QH205,2021-03-27,09:17:01
74,1616811476,16.7,107.89,36000,154,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:17:56
31,1616811539,16.58,107.94,36000,154,453,888191,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-27,09:18:59
25,1616811595,16.47,108.0,36000,154,452,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:19:55
23,1616811656,16.36,108.05,36000,155,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:20:56
34,1616811721,16.23,108.11,36000,155,452,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:22:01
114,1616811779,16.12,108.16,36000,160,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:22:59
75,1616811834,16.01,108.19,36000,171,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:23:54
83,1616811899,15.87,108.19,36000,181,450,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:24:59
54,1616811957,15.75,108.19,36000,181,450,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:25:57
111,1616812019,15.62,108.19,36000,181,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:26:59
66,1616812075,15.51,108.19,36000,181,451,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:27:55
52,1616812133,15.38,108.18,36000,181,452,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:28:53
53,1616812202,15.24,108.18,36000,181,453,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:30:02
45,1616812260,15.12,108.18,36000,181,454,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:31:00
103,1616812324,14.98,108.18,36000,181,455,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:32:04
14,1616812384,14.86,108.17,36000,181,455,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:33:04
107,1616812449,14.72,108.17,36000,181,457,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:34:09
113,1616812512,14.58,108.17,36000,181,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:35:12
16,1616812571,14.46,108.16,36000,181,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:36:11
7,1616812633,14.33,108.16,36000,181,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:37:13
50,1616812691,14.2,108.16,36000,181,461,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:38:11
40,1616812750,14.08,108.16,36000,181,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:39:10
21,1616812801,13.96,108.15,36000,181,463,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:40:01
106,1616812873,13.81,108.15,36000,181,464,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:41:13
72,1616812927,13.69,108.15,36000,181,464,888191,HAN,SGN,BAV205,64,A21N,QH205,2021-03-27,09:42:07
42,1616812989,13.56,108.14,36000,181,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:43:09
32,1616813051,13.43,108.14,36000,181,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:44:11
18,1616813109,13.3,108.14,36000,181,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:45:09
92,1616813172,13.16,108.13,36000,181,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:46:12
82,1616813230,13.04,108.13,36000,181,465,888191,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-27,09:47:10
36,1616813279,12.93,108.13,36000,181,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:47:59
59,1616813348,12.79,108.13,36000,181,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:49:08
89,1616813397,12.68,108.12,36000,181,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,09:49:57
93,1616813468,12.53,108.12,35350,181,453,888191,HAN,SGN,BAV205,-1408,A21N,QH205,2021-03-27,09:51:08
87,1616813532,12.39,108.12,33875,180,450,888191,HAN,SGN,BAV205,-1408,A21N,QH205,2021-03-27,09:52:12
49,1616813594,12.27,108.1,32350,206,457,888191,HAN,SGN,BAV205,-1344,A21N,QH205,2021-03-27,09:53:14
57,1616813659,12.15,108.03,30825,208,466,888191,HAN,SGN,BAV205,-1472,A21N,QH205,2021-03-27,09:54:19
30,1616813716,12.04,107.97,29400,209,464,888191,HAN,SGN,BAV205,-1728,A21N,QH205,2021-03-27,09:55:16
97,1616813777,11.92,107.9,27225,209,481,888191,HAN,SGN,BAV205,-2240,A21N,QH205,2021-03-27,09:56:17
94,1616813840,11.8,107.83,24925,209,464,888191,HAN,SGN,BAV205,-2112,A21N,QH205,2021-03-27,09:57:20
112,1616813896,11.7,107.77,22900,208,439,888191,HAN,SGN,BAV205,-2112,A21N,QH205,2021-03-27,09:58:16
22,1616813959,11.58,107.71,20550,208,432,888191,HAN,SGN,BAV205,-2240,A21N,QH205,2021-03-27,09:59:19
9,1616814020,11.48,107.65,18375,211,409,888191,HAN,SGN,BAV205,-2240,A21N,QH205,2021-03-27,10:00:20
84,1616814079,11.41,107.57,15125,231,416,888191,HAN,SGN,BAV205,-2496,A21N,QH205,2021-03-27,10:01:19
95,1616814137,11.34,107.48,12450,230,406,888191,HAN,SGN,BAV205,-2304,A21N,QH205,2021-03-27,10:02:17
6,1616814192,11.27,107.4,11050,232,369,888191,HAN,SGN,BAV205,-1024,A21N,QH205,2021-03-27,10:03:12
109,1616814254,11.22,107.32,9700,235,337,888191,HAN,SGN,BAV205,-2048,A21N,QH205,2021-03-27,10:04:14
47,1616814321,11.16,107.23,7900,235,321,888191,HAN,SGN,BAV205,-1408,A21N,QH205,2021-03-27,10:05:21
39,1616814379,11.11,107.16,6775,235,295,888191,HAN,SGN,BAV205,-1344,A21N,QH205,2021-03-27,10:06:19
48,1616814436,11.07,107.1,5775,236,289,888191,HAN,SGN,BAV205,-960,A21N,QH205,2021-03-27,10:07:16
81,1616814499,11.02,107.03,4750,235,280,888191,HAN,SGN,BAV205,-960,A21N,QH205,2021-03-27,10:08:19
29,1616814563,10.98,106.96,4150,236,265,888191,HAN,SGN,BAV205,-512,A21N,QH205,2021-03-27,10:09:23
44,1616814621,10.93,106.9,3650,230,256,888191,HAN,SGN,BAV205,-448,A21N,QH205,2021-03-27,10:10:21
43,1616814684,10.89,106.84,3100,246,240,888191,HAN,SGN,BAV205,-448,A21N,QH205,2021-03-27,10:11:24
65,1616814748,10.87,106.78,2400,249,187,888191,HAN,SGN,BAV205,-832,A21N,QH205,2021-03-27,10:12:28
73,1616814809,10.85,106.74,1600,248,148,888191,HAN,SGN,BAV205,-896,A21N,QH205,2021-03-27,10:13:29
26,1616814864,10.84,106.7,900,248,147,888191,HAN,SGN,BAV205,-704,A21N,QH205,2021-03-27,10:14:24
67,1616814920,10.83,106.67,225,249,148,888191,HAN,SGN,BAV205,-640,A21N,QH205,2021-03-27,10:15:20
86,1616814984,10.82,106.64,0,225,26,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,10:16:24
91,1616815049,10.81,106.64,0,157,13,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,10:17:29
85,1616815087,10.81,106.65,0,98,14,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,10:18:07
100,1616815164,10.81,106.65,0,67,12,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,10:19:24
69,1616815198,10.81,106.65,0,157,5,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-27,10:19:58
