,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1616800002,21.22,105.81,0,34,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:06:42
14,1616800057,21.22,105.81,0,103,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:07:37
152,1616800121,21.22,105.81,0,103,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:08:41
85,1616800176,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:09:36
48,1616800211,21.22,105.81,0,215,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:10:11
129,1616800286,21.22,105.81,0,103,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:11:26
84,1616800341,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:12:21
26,1616800411,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:13:31
105,1616800471,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:14:31
107,1616800531,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:15:31
18,1616800586,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:16:26
80,1616800646,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:17:26
10,1616800712,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:18:32
90,1616800777,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:19:37
79,1616800842,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:20:42
52,1616800901,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:21:41
72,1616800961,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:22:41
144,1616801022,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:23:42
108,1616801077,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:24:37
39,1616801137,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:25:37
38,1616801191,21.22,105.81,0,103,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:26:31
99,1616801246,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:27:26
137,1616801306,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:28:26
81,1616801366,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:29:26
143,1616801421,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:30:21
95,1616801486,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:31:26
50,1616801561,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:32:41
70,1616801626,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:33:46
32,1616801681,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:34:41
103,1616801741,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:35:41
4,1616801801,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:36:41
134,1616801851,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:37:31
45,1616801921,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:38:41
153,1616801976,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:39:36
136,1616802033,21.22,105.81,0,337,7,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:40:33
119,1616802086,21.22,105.8,0,286,13,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:41:26
92,1616802144,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:42:24
128,1616802206,21.22,105.79,0,286,19,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:43:26
49,1616802264,21.22,105.79,0,357,6,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:44:24
47,1616802330,21.22,105.79,0,321,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:45:30
139,1616802383,21.22,105.79,0,257,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:46:23
19,1616802443,21.22,105.79,0,321,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:47:23
71,1616802503,21.22,105.79,0,257,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:48:23
114,1616802568,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:49:28
41,1616802628,21.22,105.79,0,8,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:50:28
122,1616802693,21.22,105.79,0,16,12,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:51:33
113,1616802750,21.22,105.8,0,106,65,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,06:52:30
111,1616802811,21.21,105.84,1400,108,163,88803E,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-27,06:53:31
88,1616802877,21.18,105.88,2650,162,217,88803E,HAN,SGN,VJC127,1088,A321,VJ127,2021-03-27,06:54:37
106,1616802934,21.12,105.91,4600,162,259,88803E,HAN,SGN,VJC127,2688,A321,VJ127,2021-03-27,06:55:34
56,1616802994,21.04,105.93,6800,162,280,88803E,HAN,SGN,VJC127,3136,A321,VJ127,2021-03-27,06:56:34
7,1616803038,20.99,105.95,8550,162,281,88803E,HAN,SGN,VJC127,1856,A321,VJ127,2021-03-27,06:57:18
13,1616803108,20.89,105.98,10625,162,310,88803E,HAN,SGN,VJC127,1728,A321,VJ127,2021-03-27,06:58:28
115,1616803167,20.81,106.01,12425,162,323,88803E,HAN,SGN,VJC127,1984,A321,VJ127,2021-03-27,06:59:27
67,1616803839,19.62,106.5,26275,154,463,88803E,HAN,SGN,VJC127,1472,A321,VJ127,2021-03-27,07:10:39
16,1616803898,19.51,106.55,27725,154,458,88803E,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-27,07:11:38
109,1616803956,19.4,106.61,29225,154,451,88803E,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-27,07:12:36
37,1616804012,19.29,106.66,30575,154,446,88803E,HAN,SGN,VJC127,1536,A321,VJ127,2021-03-27,07:13:32
135,1616804067,19.19,106.71,31900,155,440,88803E,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-27,07:14:27
142,1616804136,19.06,106.77,33250,155,439,88803E,HAN,SGN,VJC127,384,A321,VJ127,2021-03-27,07:15:36
35,1616804201,18.94,106.83,33875,156,451,88803E,HAN,SGN,VJC127,576,A321,VJ127,2021-03-27,07:16:41
96,1616804260,18.83,106.88,34800,156,452,88803E,HAN,SGN,VJC127,1216,A321,VJ127,2021-03-27,07:17:40
65,1616804322,18.72,106.93,35550,156,447,88803E,HAN,SGN,VJC127,1088,A321,VJ127,2021-03-27,07:18:42
73,1616804373,18.61,106.98,36000,156,447,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:19:33
123,1616804434,18.51,107.03,36000,156,444,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:20:34
66,1616804446,18.49,107.03,36000,176,444,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:20:46
15,1616804502,18.38,107.09,36000,156,442,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:21:42
9,1616804553,18.27,107.14,36000,155,443,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:22:33
141,1616804626,18.16,107.19,36000,155,443,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:23:46
140,1616804690,18.03,107.25,36000,156,443,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:24:50
138,1616804744,17.92,107.31,36025,155,441,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:25:44
93,1616804801,17.81,107.36,36000,155,441,88803E,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-27,07:26:41
25,1616804854,17.72,107.4,36000,155,440,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:27:34
53,1616804914,17.63,107.44,36000,155,440,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:28:34
6,1616804972,17.49,107.51,36000,155,445,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:29:32
121,1616805046,17.38,107.56,36000,155,445,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:30:46
116,1616805090,17.27,107.61,36025,155,445,88803E,HAN,SGN,VJC127,0,A321,VJ127,2021-03-27,07:31:30
21,1616805152,17.15,107.67,36000,155,444,88803E,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-27,07:32:32
