,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616830172,16.09,108.19,1725,358,202,888196,DAD,SGN,HVN127,1408,A21N,VN127,2021-03-27,14:29:32
31,1616830231,16.16,108.2,4075,16,242,888196,DAD,SGN,HVN127,3136,A21N,VN127,2021-03-27,14:30:31
34,1616830298,16.16,108.26,7350,142,248,888196,DAD,SGN,HVN127,1856,A21N,VN127,2021-03-27,14:31:38
58,1616830365,16.09,108.31,9850,149,289,888196,DAD,SGN,HVN127,2304,A21N,VN127,2021-03-27,14:32:45
10,1616830429,16.0,108.36,11200,150,360,888196,DAD,SGN,HVN127,1024,A21N,VN127,2021-03-27,14:33:49
37,1616830490,15.91,108.41,13775,149,372,888196,DAD,SGN,HVN127,3264,A21N,VN127,2021-03-27,14:34:50
61,1616830544,15.83,108.46,15775,148,385,888196,DAD,SGN,HVN127,2304,A21N,VN127,2021-03-27,14:35:44
19,1616830611,15.72,108.53,18075,152,398,888196,DAD,SGN,HVN127,1856,A21N,VN127,2021-03-27,14:36:51
20,1616830672,15.61,108.53,19875,193,411,888196,DAD,SGN,HVN127,1792,A21N,VN127,2021-03-27,14:37:52
14,1616830733,15.5,108.5,21775,192,413,888196,DAD,SGN,HVN127,2048,A21N,VN127,2021-03-27,14:38:53
40,1616830797,15.38,108.47,23350,192,420,888196,DAD,SGN,HVN127,1216,A21N,VN127,2021-03-27,14:39:57
39,1616830856,15.26,108.45,24400,186,434,888196,DAD,SGN,HVN127,640,A21N,VN127,2021-03-27,14:40:56
3,1616830913,15.15,108.44,25350,187,444,888196,DAD,SGN,HVN127,1216,A21N,VN127,2021-03-27,14:41:53
45,1616830977,15.01,108.42,26450,187,454,888196,DAD,SGN,HVN127,1344,A21N,VN127,2021-03-27,14:42:57
60,1616831037,14.89,108.4,27700,187,457,888196,DAD,SGN,HVN127,1344,A21N,VN127,2021-03-27,14:43:57
17,1616831087,14.78,108.39,28400,187,466,888196,DAD,SGN,HVN127,1024,A21N,VN127,2021-03-27,14:44:47
44,1616831154,14.64,108.37,29525,187,465,888196,DAD,SGN,HVN127,1024,A21N,VN127,2021-03-27,14:45:54
25,1616831206,14.53,108.36,30375,187,462,888196,DAD,SGN,HVN127,960,A21N,VN127,2021-03-27,14:46:46
6,1616831276,14.38,108.34,31525,187,456,888196,DAD,SGN,HVN127,960,A21N,VN127,2021-03-27,14:47:56
49,1616831334,14.26,108.32,32000,186,452,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:48:54
51,1616831392,14.14,108.31,32000,187,455,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:49:52
52,1616831457,14.0,108.29,32000,186,455,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:50:57
23,1616831516,13.87,108.28,31975,186,453,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:51:56
30,1616831581,13.74,108.26,31975,187,453,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:53:01
54,1616831640,13.62,108.24,31975,187,454,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:54:00
28,1616831703,13.48,108.23,32000,187,456,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:55:03
27,1616831761,13.36,108.21,32000,187,458,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:56:01
9,1616831825,13.23,108.19,32025,187,458,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:57:05
36,1616831880,13.11,108.18,32025,187,458,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:58:00
33,1616831945,12.97,108.16,32000,187,457,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,14:59:05
11,1616832002,12.85,108.15,32000,187,455,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,15:00:02
47,1616832065,12.72,108.13,32000,186,454,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,15:01:05
41,1616832120,12.61,108.12,31975,180,453,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,15:02:00
46,1616832185,12.47,108.12,31975,183,455,888196,DAD,SGN,HVN127,-64,A21N,VN127,2021-03-27,15:03:05
57,1616832241,12.36,108.07,32025,207,461,888196,DAD,SGN,HVN127,64,A21N,VN127,2021-03-27,15:04:01
5,1616832301,12.25,108.02,32000,206,459,888196,DAD,SGN,HVN127,0,A21N,VN127,2021-03-27,15:05:01
