,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616821916,19.64,105.55,9625,169,286,888051,THD,SGN,HVN7271,1536,A321,VN7271,2021-03-27,12:11:56
9,1616821976,19.57,105.59,11350,149,330,888051,THD,SGN,HVN7271,2368,A321,VN7271,2021-03-27,12:12:56
58,1616822036,19.48,105.65,12850,148,368,888051,THD,SGN,HVN7271,1856,A321,VN7271,2021-03-27,12:13:56
19,1616822094,19.4,105.7,13500,149,379,888051,THD,SGN,HVN7271,2112,A321,VN7271,2021-03-27,12:14:54
62,1616822142,19.33,105.74,15250,149,398,888051,THD,SGN,HVN7271,1984,A321,VN7271,2021-03-27,12:15:42
41,1616822207,19.22,105.81,18475,149,400,888051,THD,SGN,HVN7271,1920,A321,VN7271,2021-03-27,12:16:47
1,1616822266,19.12,105.87,20050,149,409,888051,THD,SGN,HVN7271,1344,A321,VN7271,2021-03-27,12:17:46
44,1616822309,19.05,105.92,21100,149,419,888051,THD,SGN,HVN7271,1664,A321,VN7271,2021-03-27,12:18:29
68,1616822381,18.93,106.0,22700,149,433,888051,THD,SGN,HVN7271,1664,A321,VN7271,2021-03-27,12:19:41
29,1616822448,18.81,106.07,24200,149,440,888051,THD,SGN,HVN7271,960,A321,VN7271,2021-03-27,12:20:48
65,1616822500,18.72,106.13,25300,149,446,888051,THD,SGN,HVN7271,1344,A321,VN7271,2021-03-27,12:21:40
27,1616822560,18.61,106.19,26450,149,452,888051,THD,SGN,HVN7271,1024,A321,VN7271,2021-03-27,12:22:40
97,1616822624,18.5,106.26,27225,149,467,888051,THD,SGN,HVN7271,384,A321,VN7271,2021-03-27,12:23:44
61,1616822679,18.39,106.33,28950,149,451,888051,THD,SGN,HVN7271,2176,A321,VN7271,2021-03-27,12:24:39
52,1616822737,18.29,106.39,29850,149,456,888051,THD,SGN,HVN7271,960,A321,VN7271,2021-03-27,12:25:37
78,1616822795,18.18,106.46,30825,149,459,888051,THD,SGN,HVN7271,1152,A321,VN7271,2021-03-27,12:26:35
84,1616822857,18.07,106.53,31800,149,457,888051,THD,SGN,HVN7271,832,A321,VN7271,2021-03-27,12:27:37
51,1616822906,17.98,106.59,32000,149,454,888051,THD,SGN,HVN7271,0,A321,VN7271,2021-03-27,12:28:26
12,1616822974,17.86,106.66,31975,149,465,888051,THD,SGN,HVN7271,0,A321,VN7271,2021-03-27,12:29:34
43,1616823035,17.74,106.73,32000,152,469,888051,THD,SGN,HVN7271,0,A321,VN7271,2021-03-27,12:30:35
77,1616823096,17.62,106.79,32000,152,467,888051,THD,SGN,HVN7271,0,A321,VN7271,2021-03-27,12:31:36
