,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1616839838,10.17,104.0,0,210,3,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:10:38
17,1616839873,10.17,104.0,0,60,0,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:11:13
9,1616839951,10.17,104.0,0,241,0,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:12:31
50,1616840005,10.17,104.0,0,275,8,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:13:25
7,1616840075,10.17,103.99,0,275,21,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:14:35
48,1616840136,10.17,103.99,0,275,22,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:15:36
44,1616840191,10.17,103.98,0,275,12,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:16:31
28,1616840256,10.17,103.98,0,354,1,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:17:36
16,1616840293,10.17,103.98,0,180,0,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:18:13
31,1616840376,10.17,103.98,0,95,54,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:19:36
11,1616840420,10.17,104.01,1200,95,157,888045,PQC,SGN,PIC6526,3328,A320,VN6526,2021-03-27,17:20:20
8,1616840497,10.16,104.07,2400,96,212,888045,PQC,SGN,PIC6526,1792,A320,VN6526,2021-03-27,17:21:37
10,1616840557,10.11,104.13,8100,143,242,888045,PQC,SGN,PIC6526,3264,A320,VN6526,2021-03-27,17:22:37
12,1616840615,10.06,104.17,11050,141,262,888045,PQC,SGN,PIC6526,3072,A320,VN6526,2021-03-27,17:23:35
0,1616840667,10.01,104.21,13450,141,286,888045,PQC,SGN,PIC6526,2880,A320,VN6526,2021-03-27,17:24:27
42,1616840728,9.94,104.26,16400,141,295,888045,PQC,SGN,PIC6526,3200,A320,VN6526,2021-03-27,17:25:28
13,1616840786,9.88,104.31,18700,140,313,888045,PQC,SGN,PIC6526,2304,A320,VN6526,2021-03-27,17:26:26
43,1616840851,9.87,104.4,21275,76,313,888045,PQC,SGN,PIC6526,2432,A320,VN6526,2021-03-27,17:27:31
58,1616840907,9.89,104.48,23025,77,327,888045,PQC,SGN,PIC6526,1728,A320,VN6526,2021-03-27,17:28:27
32,1616840971,9.91,104.58,24850,77,344,888045,PQC,SGN,PIC6526,1216,A320,VN6526,2021-03-27,17:29:31
41,1616841027,9.93,104.67,25025,77,368,888045,PQC,SGN,PIC6526,-64,A320,VN6526,2021-03-27,17:30:27
21,1616841084,9.95,104.77,25025,77,366,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:31:24
54,1616841153,9.97,104.88,25025,77,376,888045,PQC,SGN,PIC6526,-64,A320,VN6526,2021-03-27,17:32:33
29,1616841211,10.0,104.99,25025,77,419,888045,PQC,SGN,PIC6526,64,A320,VN6526,2021-03-27,17:33:31
15,1616841272,10.02,105.11,25025,77,416,888045,PQC,SGN,PIC6526,-64,A320,VN6526,2021-03-27,17:34:32
37,1616841327,10.05,105.21,25025,77,417,888045,PQC,SGN,PIC6526,64,A320,VN6526,2021-03-27,17:35:27
56,1616841388,10.07,105.33,25050,77,418,888045,PQC,SGN,PIC6526,64,A320,VN6526,2021-03-27,17:36:28
22,1616841447,10.09,105.44,25025,77,417,888045,PQC,SGN,PIC6526,-64,A320,VN6526,2021-03-27,17:37:27
23,1616841504,10.12,105.55,25000,77,418,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:38:24
24,1616841563,10.14,105.66,24400,77,400,888045,PQC,SGN,PIC6526,-1408,A320,VN6526,2021-03-27,17:39:23
53,1616841621,10.16,105.77,23000,77,372,888045,PQC,SGN,PIC6526,-1472,A320,VN6526,2021-03-27,17:40:21
34,1616841679,10.18,105.86,21600,77,352,888045,PQC,SGN,PIC6526,-1472,A320,VN6526,2021-03-27,17:41:19
52,1616841740,10.2,105.96,20450,78,337,888045,PQC,SGN,PIC6526,-832,A320,VN6526,2021-03-27,17:42:20
30,1616841803,10.23,106.06,19400,77,336,888045,PQC,SGN,PIC6526,-896,A320,VN6526,2021-03-27,17:43:23
1,1616841867,10.25,106.15,18100,71,331,888045,PQC,SGN,PIC6526,-1216,A320,VN6526,2021-03-27,17:44:27
46,1616841931,10.28,106.25,16925,71,322,888045,PQC,SGN,PIC6526,-1152,A320,VN6526,2021-03-27,17:45:31
5,1616841986,10.31,106.33,15800,71,317,888045,PQC,SGN,PIC6526,-1152,A320,VN6526,2021-03-27,17:46:26
4,1616842048,10.34,106.41,14425,58,315,888045,PQC,SGN,PIC6526,-1920,A320,VN6526,2021-03-27,17:47:28
3,1616842102,10.38,106.48,12750,58,316,888045,PQC,SGN,PIC6526,-1920,A320,VN6526,2021-03-27,17:48:22
2,1616842172,10.43,106.57,10600,58,310,888045,PQC,SGN,PIC6526,-1536,A320,VN6526,2021-03-27,17:49:32
33,1616842231,10.49,106.63,9075,47,279,888045,PQC,SGN,PIC6526,-1920,A320,VN6526,2021-03-27,17:50:31
36,1616842294,10.54,106.69,6975,48,279,888045,PQC,SGN,PIC6526,-2112,A320,VN6526,2021-03-27,17:51:34
39,1616842356,10.6,106.74,5025,27,258,888045,PQC,SGN,PIC6526,-1984,A320,VN6526,2021-03-27,17:52:36
18,1616842410,10.65,106.77,3475,26,251,888045,PQC,SGN,PIC6526,-1152,A320,VN6526,2021-03-27,17:53:30
14,1616842471,10.71,106.8,2750,25,217,888045,PQC,SGN,PIC6526,-512,A320,VN6526,2021-03-27,17:54:31
20,1616842532,10.77,106.82,2275,24,197,888045,PQC,SGN,PIC6526,-512,A320,VN6526,2021-03-27,17:55:32
26,1616842591,10.81,106.84,2200,16,170,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:56:31
51,1616842647,10.86,106.83,2200,339,180,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:57:27
57,1616842708,10.87,106.79,2200,249,167,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,17:58:28
35,1616842769,10.86,106.75,1875,249,149,888045,PQC,SGN,PIC6526,-832,A320,VN6526,2021-03-27,17:59:29
59,1616842809,10.85,106.72,1350,249,146,888045,PQC,SGN,PIC6526,-704,A320,VN6526,2021-03-27,18:00:09
38,1616842886,10.83,106.67,450,249,140,888045,PQC,SGN,PIC6526,-640,A320,VN6526,2021-03-27,18:01:26
19,1616842942,10.82,106.65,0,247,38,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:02:22
40,1616843009,10.81,106.64,0,157,15,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:03:29
47,1616843070,10.81,106.65,0,67,18,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:04:30
55,1616843136,10.81,106.65,0,70,24,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:05:36
25,1616843190,10.82,106.66,0,185,13,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:06:30
6,1616843256,10.81,106.66,0,182,10,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:07:36
27,1616843309,10.81,106.66,0,177,11,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:08:29
45,1616843328,10.81,106.66,0,188,8,888045,PQC,SGN,PIC6526,0,A320,VN6526,2021-03-27,18:08:48
