,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1616814864,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:14:24
119,1616814919,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:15:19
26,1616814984,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:16:24
11,1616815044,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:17:24
108,1616815109,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:18:29
141,1616815164,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:19:24
21,1616815224,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:20:24
128,1616815284,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:21:24
3,1616815349,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:22:29
17,1616815410,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:23:30
83,1616815465,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:24:25
112,1616815524,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:25:24
140,1616815584,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:26:24
92,1616815644,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:27:24
143,1616815700,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:28:20
96,1616815760,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:29:20
49,1616815819,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:30:19
148,1616815874,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:31:14
134,1616815934,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:32:14
57,1616815989,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:33:09
85,1616816059,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:34:19
72,1616816118,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:35:18
116,1616816179,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:36:19
120,1616816243,21.21,105.82,0,133,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:37:23
30,1616816304,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:38:24
64,1616816369,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:39:29
14,1616816424,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:40:24
84,1616816479,21.21,105.82,0,54,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:41:19
23,1616816529,21.21,105.82,0,133,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:42:09
137,1616816594,21.21,105.82,0,235,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:43:14
18,1616816659,21.21,105.82,0,133,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:44:19
98,1616816714,21.21,105.82,0,314,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:45:14
52,1616816777,21.21,105.81,0,8,8,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:46:17
171,1616816836,21.22,105.81,0,286,11,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:47:16
27,1616816892,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:48:12
6,1616816952,21.22,105.81,0,247,8,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:49:12
70,1616817012,21.22,105.81,0,286,4,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:50:12
4,1616817061,21.22,105.81,0,286,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:51:01
82,1616817088,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:51:28
132,1616817172,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:52:52
66,1616817197,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:53:17
50,1616817321,21.22,105.81,0,286,15,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:55:21
40,1616817380,21.22,105.8,0,286,21,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:56:20
151,1616817441,21.22,105.79,0,286,20,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:57:21
107,1616817496,21.22,105.79,0,348,6,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:58:16
80,1616817554,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,10:59:14
104,1616817614,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:00:14
122,1616817674,21.22,105.79,0,115,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:01:14
60,1616817739,21.22,105.79,0,296,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:02:19
15,1616817794,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:03:14
68,1616817859,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:04:19
48,1616817924,21.22,105.79,0,24,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:05:24
99,1616817988,21.22,105.79,0,296,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:06:28
51,1616818048,21.22,105.79,0,296,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:07:28
127,1616818108,21.22,105.79,0,251,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:08:28
56,1616818164,21.22,105.79,0,16,4,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:09:24
71,1616818228,21.22,105.79,0,16,14,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:10:28
46,1616818288,21.23,105.79,0,115,0,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:11:28
61,1616818328,21.22,105.81,150,106,165,8881B0,HAN,SGN,VJC161,1536,A321,VJ161,2021-03-27,11:12:08
164,1616818402,21.2,105.87,2225,106,227,8881B0,HAN,SGN,VJC161,1728,A321,VJ161,2021-03-27,11:13:22
9,1616818442,21.19,105.91,2225,106,227,8881B0,HAN,SGN,VJC161,1728,A321,VJ161,2021-03-27,11:14:02
97,1616818573,21.01,105.96,9450,164,291,8881B0,HAN,SGN,VJC161,2752,A321,VJ161,2021-03-27,11:16:13
54,1616818635,20.93,105.98,11775,165,308,8881B0,HAN,SGN,VJC161,2048,A321,VJ161,2021-03-27,11:17:15
121,1616818690,20.84,106.01,12750,164,358,8881B0,HAN,SGN,VJC161,1024,A321,VJ161,2021-03-27,11:18:10
113,1616818756,20.73,106.04,14250,164,397,8881B0,HAN,SGN,VJC161,1472,A321,VJ161,2021-03-27,11:19:16
28,1616818811,20.63,106.07,15875,164,411,8881B0,HAN,SGN,VJC161,2048,A321,VJ161,2021-03-27,11:20:11
131,1616818873,20.51,106.09,17750,170,418,8881B0,HAN,SGN,VJC161,2304,A321,VJ161,2021-03-27,11:21:13
77,1616818922,20.42,106.11,19300,170,419,8881B0,HAN,SGN,VJC161,1728,A321,VJ161,2021-03-27,11:22:02
67,1616818993,20.29,106.17,21150,154,436,8881B0,HAN,SGN,VJC161,1792,A321,VJ161,2021-03-27,11:23:13
24,1616819061,20.16,106.23,22950,154,443,8881B0,HAN,SGN,VJC161,1728,A321,VJ161,2021-03-27,11:24:21
69,1616819117,20.06,106.28,24100,154,452,8881B0,HAN,SGN,VJC161,1088,A321,VJ161,2021-03-27,11:25:17
161,1616819175,19.95,106.34,25275,154,463,8881B0,HAN,SGN,VJC161,1216,A321,VJ161,2021-03-27,11:26:15
102,1616819218,19.86,106.38,26200,154,466,8881B0,HAN,SGN,VJC161,1408,A321,VJ161,2021-03-27,11:26:58
166,1616819295,19.71,106.45,27700,154,474,8881B0,HAN,SGN,VJC161,1152,A321,VJ161,2021-03-27,11:28:15
105,1616819356,19.59,106.51,29650,154,460,8881B0,HAN,SGN,VJC161,1152,A321,VJ161,2021-03-27,11:29:16
25,1616819405,19.49,106.56,30525,154,466,8881B0,HAN,SGN,VJC161,1536,A321,VJ161,2021-03-27,11:30:05
12,1616819469,19.37,106.62,31850,154,467,8881B0,HAN,SGN,VJC161,1472,A321,VJ161,2021-03-27,11:31:09
142,1616819531,19.25,106.68,33675,154,453,8881B0,HAN,SGN,VJC161,768,A321,VJ161,2021-03-27,11:32:11
139,1616819595,19.13,106.74,35000,156,452,8881B0,HAN,SGN,VJC161,1024,A321,VJ161,2021-03-27,11:33:15
114,1616819647,19.03,106.79,35750,156,458,8881B0,HAN,SGN,VJC161,512,A321,VJ161,2021-03-27,11:34:07
44,1616819709,18.91,106.84,36000,156,458,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:35:09
47,1616819763,18.8,106.89,36000,155,454,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:36:03
8,1616819823,18.69,106.95,36000,155,452,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:37:03
78,1616819878,18.58,107.0,36025,156,450,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:37:58
16,1616819944,18.46,107.05,36025,156,447,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:39:04
150,1616819983,18.38,107.09,36000,156,445,8881B0,HAN,SGN,VJC161,-64,A321,VJ161,2021-03-27,11:39:43
123,1616820050,18.26,107.15,35975,156,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:40:50
86,1616820114,18.15,107.19,35975,156,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:41:54
167,1616820174,18.06,107.24,35975,156,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:42:54
106,1616820236,17.91,107.31,36025,155,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:43:56
22,1616820278,17.83,107.35,36000,155,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:44:38
33,1616820354,17.71,107.41,36000,155,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:45:54
29,1616820414,17.61,107.45,36000,155,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:46:54
91,1616820474,17.46,107.52,36025,155,449,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:47:54
43,1616820537,17.34,107.58,36025,155,451,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:48:57
135,1616820583,17.25,107.62,36025,155,451,8881B0,HAN,SGN,VJC161,64,A321,VJ161,2021-03-27,11:49:43
75,1616820663,17.1,107.69,36025,155,448,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:51:03
163,1616820721,16.99,107.75,36000,154,446,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:52:01
36,1616820773,16.89,107.79,36000,155,444,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:52:53
42,1616820836,16.77,107.85,35975,155,443,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:53:56
149,1616820903,16.65,107.91,36000,155,443,8881B0,HAN,SGN,VJC161,64,A321,VJ161,2021-03-27,11:55:03
147,1616820958,16.55,107.96,36000,155,444,8881B0,HAN,SGN,VJC161,-64,A321,VJ161,2021-03-27,11:55:58
168,1616821025,16.42,108.02,36000,154,446,8881B0,HAN,SGN,VJC161,-64,A321,VJ161,2021-03-27,11:57:05
124,1616821080,16.32,108.07,36000,155,446,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:58:00
155,1616821141,16.2,108.13,36000,155,448,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,11:59:01
144,1616821207,16.07,108.18,36025,164,447,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:00:07
76,1616821262,15.96,108.2,36025,178,446,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:01:02
59,1616821324,15.84,108.19,36025,181,444,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:02:04
58,1616821385,15.71,108.19,36000,181,444,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:03:05
62,1616821439,15.6,108.19,36000,181,445,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:03:59
154,1616821494,15.48,108.19,36000,181,445,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:04:54
110,1616821558,15.35,108.18,36000,181,446,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:05:58
129,1616821617,15.23,108.18,36000,181,446,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:06:57
20,1616821672,15.12,108.18,36000,181,447,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:07:52
95,1616821726,15.0,108.18,36000,181,447,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:08:46
156,1616821793,14.86,108.17,36000,181,448,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:09:53
103,1616821844,14.76,108.17,36000,181,449,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:10:44
145,1616821915,14.61,108.17,36000,181,451,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:11:55
94,1616821974,14.49,108.16,36000,181,452,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:12:54
73,1616822037,14.35,108.16,36000,181,452,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:13:57
5,1616822096,14.23,108.16,36025,181,451,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:14:56
79,1616822153,14.11,108.16,36025,181,450,8881B0,HAN,SGN,VJC161,-64,A321,VJ161,2021-03-27,12:15:53
10,1616822205,14.0,108.15,36000,181,450,8881B0,HAN,SGN,VJC161,-64,A321,VJ161,2021-03-27,12:16:45
53,1616822268,13.87,108.15,36000,181,451,8881B0,HAN,SGN,VJC161,0,A321,VJ161,2021-03-27,12:17:48
