,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616829820,18.45,105.7,8225,177,289,88819D,VII,SGN,BAV1153,448,A320,QH1153,2021-03-27,14:23:40
31,1616829870,18.39,105.72,10300,137,305,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-03-27,14:24:30
7,1616829948,18.3,105.81,12100,134,381,88819D,VII,SGN,BAV1153,2816,A320,QH1153,2021-03-27,14:25:48
4,1616830004,18.23,105.89,14100,134,398,88819D,VII,SGN,BAV1153,2880,A320,QH1153,2021-03-27,14:26:44
56,1616830060,18.16,105.96,16550,134,395,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2021-03-27,14:27:40
84,1616830122,18.08,106.05,18425,134,410,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-03-27,14:28:42
42,1616830178,18.0,106.13,20000,134,422,88819D,VII,SGN,BAV1153,2176,A320,QH1153,2021-03-27,14:29:38
46,1616830237,17.92,106.21,22750,134,396,88819D,VII,SGN,BAV1153,2176,A320,QH1153,2021-03-27,14:30:37
50,1616830299,17.84,106.3,24175,134,411,88819D,VII,SGN,BAV1153,384,A320,QH1153,2021-03-27,14:31:39
81,1616830364,17.75,106.4,24625,134,449,88819D,VII,SGN,BAV1153,832,A320,QH1153,2021-03-27,14:32:44
15,1616830429,17.65,106.5,25750,134,463,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2021-03-27,14:33:49
53,1616830488,17.56,106.6,27000,134,465,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-03-27,14:34:48
85,1616830549,17.47,106.69,28250,134,465,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-03-27,14:35:49
30,1616830603,17.39,106.78,29075,134,470,88819D,VII,SGN,BAV1153,832,A320,QH1153,2021-03-27,14:36:43
33,1616830654,17.31,106.86,29975,134,464,88819D,VII,SGN,BAV1153,448,A320,QH1153,2021-03-27,14:37:34
22,1616830713,17.22,106.95,30000,134,457,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-03-27,14:38:33
59,1616830799,17.11,107.07,30000,134,457,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-03-27,14:39:59
58,1616830853,17.01,107.17,30425,135,459,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-03-27,14:40:53
5,1616830917,16.91,107.27,31550,140,455,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-03-27,14:41:57
64,1616830965,16.83,107.33,32025,140,456,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-03-27,14:42:45
83,1616831039,16.73,107.43,32000,140,460,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-03-27,14:43:59
26,1616831092,16.62,107.51,32000,140,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:44:52
63,1616831148,16.53,107.59,32000,140,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:45:48
38,1616831212,16.43,107.68,32000,136,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:46:52
9,1616831273,16.34,107.78,32000,125,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:47:53
70,1616831334,16.27,107.89,32000,126,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:48:54
72,1616831392,16.2,107.99,32000,126,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:49:52
73,1616831446,16.13,108.09,32000,126,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-03-27,14:50:46
36,1616831516,16.01,108.18,32025,168,454,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-03-27,14:51:56
43,1616831580,15.87,108.18,32000,180,451,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-03-27,14:53:00
