,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1616833725,21.22,105.8,0,258,2,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:28:45
75,1616833787,21.22,105.8,0,235,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:29:47
98,1616833852,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:30:52
119,1616833912,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:31:52
74,1616833970,21.22,105.8,0,286,9,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:32:50
32,1616834033,21.22,105.8,0,286,12,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:33:53
51,1616834090,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:34:50
87,1616834153,21.22,105.79,0,8,5,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:35:53
79,1616834209,21.22,105.79,0,16,3,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:36:49
58,1616834233,21.22,105.79,0,16,1,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:37:13
71,1616834320,21.22,105.79,0,16,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:38:40
78,1616834393,21.22,105.79,0,16,7,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:39:53
91,1616834454,21.23,105.79,0,109,4,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,15:40:54
17,1616834512,21.22,105.81,250,107,141,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-27,15:41:52
70,1616834576,21.21,105.85,2100,108,191,88803B,HAN,SGN,PIC6015,1280,A320,VN6015,2021-03-27,15:42:56
12,1616834640,21.17,105.91,4350,160,246,88803B,HAN,SGN,PIC6015,1280,A320,VN6015,2021-03-27,15:44:00
49,1616834700,21.1,105.93,6750,165,294,88803B,HAN,SGN,PIC6015,3264,A320,VN6015,2021-03-27,15:45:00
125,1616834761,21.01,105.96,9800,164,304,88803B,HAN,SGN,PIC6015,3520,A320,VN6015,2021-03-27,15:46:01
57,1616834816,20.94,105.98,11600,165,340,88803B,HAN,SGN,PIC6015,1280,A320,VN6015,2021-03-27,15:46:56
102,1616834876,20.84,106.01,13575,165,367,88803B,HAN,SGN,PIC6015,1536,A320,VN6015,2021-03-27,15:47:56
11,1616834935,20.74,106.04,15450,164,386,88803B,HAN,SGN,PIC6015,1792,A320,VN6015,2021-03-27,15:48:55
109,1616834999,20.63,106.07,17475,165,399,88803B,HAN,SGN,PIC6015,1920,A320,VN6015,2021-03-27,15:49:59
6,1616835052,20.53,106.09,19375,170,397,88803B,HAN,SGN,PIC6015,2048,A320,VN6015,2021-03-27,15:50:52
47,1616835121,20.41,106.11,21400,169,406,88803B,HAN,SGN,PIC6015,1792,A320,VN6015,2021-03-27,15:52:01
45,1616835180,20.3,106.16,22850,154,424,88803B,HAN,SGN,PIC6015,1216,A320,VN6015,2021-03-27,15:53:00
36,1616835239,20.19,106.21,24000,154,437,88803B,HAN,SGN,PIC6015,832,A320,VN6015,2021-03-27,15:53:59
124,1616835301,20.08,106.27,25400,154,442,88803B,HAN,SGN,PIC6015,1216,A320,VN6015,2021-03-27,15:55:01
72,1616835361,19.97,106.33,26700,154,445,88803B,HAN,SGN,PIC6015,1664,A320,VN6015,2021-03-27,15:56:01
67,1616835420,19.86,106.38,28000,154,445,88803B,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-27,15:57:00
43,1616835476,19.75,106.44,28875,154,452,88803B,HAN,SGN,PIC6015,704,A320,VN6015,2021-03-27,15:57:56
86,1616835533,19.64,106.49,29525,154,463,88803B,HAN,SGN,PIC6015,832,A320,VN6015,2021-03-27,15:58:53
80,1616835601,19.51,106.56,30475,154,470,88803B,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-27,16:00:01
5,1616835658,19.4,106.61,31500,155,468,88803B,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-27,16:00:58
77,1616835701,19.31,106.65,32025,154,457,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:01:41
19,1616835772,19.18,106.72,32000,156,453,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-27,16:02:52
92,1616835836,19.05,106.78,32000,156,453,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:03:56
14,1616835891,18.95,106.83,32025,155,452,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:04:51
117,1616835954,18.82,106.88,32700,156,457,88803B,HAN,SGN,PIC6015,768,A320,VN6015,2021-03-27,16:05:54
122,1616836013,18.71,106.94,33525,156,462,88803B,HAN,SGN,PIC6015,1280,A320,VN6015,2021-03-27,16:06:53
16,1616836063,18.61,106.98,34550,155,458,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2021-03-27,16:07:43
15,1616836125,18.49,107.04,35775,156,452,88803B,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-27,16:08:45
21,1616836187,18.37,107.09,36000,155,453,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-27,16:09:47
84,1616836248,18.26,107.15,36000,156,443,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:10:48
111,1616836313,18.15,107.19,36000,176,442,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:11:53
112,1616836375,18.02,107.26,36000,155,433,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-03-27,16:12:55
61,1616836430,17.92,107.3,36000,155,432,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:13:50
106,1616836483,17.82,107.35,36000,155,431,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:14:43
13,1616836545,17.73,107.4,36000,155,431,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:15:45
65,1616836601,17.61,107.45,36000,155,432,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:16:41
68,1616836663,17.5,107.5,35975,155,434,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:17:43
37,1616836725,17.4,107.55,35975,155,434,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:18:45
123,1616836773,17.33,107.59,35975,155,434,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:19:33
73,1616836832,17.18,107.65,36025,155,436,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-03-27,16:20:32
48,1616836903,17.05,107.71,36000,154,436,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-27,16:21:43
