,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1616820174,8.7,106.65,3225,312,168,88805E,VCS,SGN,VFC8058,896,AT75,VN8058,2021-03-27,11:42:54
27,1616820234,8.73,106.62,3950,314,115,88805E,VCS,SGN,VFC8058,1536,AT75,VN8058,2021-03-27,11:43:54
5,1616820246,8.73,106.61,3950,314,115,88805E,VCS,SGN,VFC8058,1536,AT75,VN8058,2021-03-27,11:44:06
21,1616820460,8.95,106.63,7100,4,121,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2021-03-27,11:47:40
9,1616820542,9.02,106.63,7300,3,153,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-03-27,11:49:02
33,1616820596,9.08,106.63,9000,358,185,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-27,11:49:56
15,1616820663,9.14,106.65,9800,29,150,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-27,11:51:03
43,1616820719,9.18,106.67,10475,27,156,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-27,11:51:59
7,1616820780,9.23,106.7,11175,26,194,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-27,11:53:00
8,1616820835,9.27,106.72,11700,29,148,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-27,11:53:55
39,1616820902,9.33,106.75,12350,30,173,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-27,11:55:02
38,1616820964,9.38,106.78,12925,27,178,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-27,11:56:04
45,1616821023,9.43,106.8,13400,8,245,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-27,11:57:03
31,1616821083,9.49,106.81,13950,6,152,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-27,11:58:03
41,1616821145,9.55,106.81,14450,1,261,88805E,VCS,SGN,VFC8058,384,AT75,VN8058,2021-03-27,11:59:05
35,1616821209,9.62,106.81,14850,359,223,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-27,12:00:09
16,1616821269,9.68,106.81,15000,357,211,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-27,12:01:09
