timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616837090,10.82,106.66,250,248,149,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616836544,11.01,107.23,8200,253,306,8881B9,DLI,SGN,VAG359,-1536,A321,VU359
1616836125,11.29,107.86,16000,239,396,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616836069,11.34,107.95,16000,239,389,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616836181,11.24,107.77,16000,239,398,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616837245,10.81,106.64,0,101,10,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616836967,10.86,106.74,1800,249,174,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1616836723,10.94,106.99,4000,252,277,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1616837386,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616836903,10.88,106.8,2225,249,202,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616835895,11.49,108.22,16025,239,369,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616836425,11.06,107.4,10850,253,342,8881B9,DLI,SGN,VAG359,-1792,A321,VU359
1616836014,11.39,108.04,16000,239,372,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616836602,10.98,107.15,6725,253,297,8881B9,DLI,SGN,VAG359,-1472,A321,VU359
1616836665,10.96,107.07,5450,253,284,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616836833,10.9,106.86,2225,248,226,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616837020,10.84,106.71,1125,248,149,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616836249,11.17,107.66,15575,239,369,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1616837396,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616837303,10.81,106.65,0,67,14,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616835779,11.59,108.39,12100,243,358,8881B9,DLI,SGN,VAG359,2816,A321,VU359
1616835835,11.54,108.31,14500,239,367,8881B9,DLI,SGN,VAG359,2368,A321,VU359
1616836489,11.03,107.3,9650,253,312,8881B9,DLI,SGN,VAG359,-1728,A321,VU359
1616835942,11.45,108.15,16000,239,372,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616836307,11.12,107.58,14550,239,350,8881B9,DLI,SGN,VAG359,-1728,A321,VU359
1616836370,11.08,107.48,12425,253,350,8881B9,DLI,SGN,VAG359,-1728,A321,VU359
1616837135,10.82,106.64,0,222,25,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616837202,10.81,106.64,0,160,14,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616836778,10.92,106.93,2425,263,278,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616837090,10.82,106.66,250,248,149,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616836544,11.01,107.23,8200,253,306,8881B9,DLI,SGN,VAG359,-1536,A321,VU359
1616836125,11.29,107.86,16000,239,396,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616836069,11.34,107.95,16000,239,389,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616836181,11.24,107.77,16000,239,398,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616837245,10.81,106.64,0,101,10,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616836967,10.86,106.74,1800,249,174,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1616836723,10.94,106.99,4000,252,277,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
