,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1616819122,28.44,124.07,36000,206,423,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:25:22
173,1616819170,28.37,124.03,36000,206,423,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:26:10
127,1616819232,28.24,123.96,36000,203,429,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:27:12
179,1616819294,28.12,123.91,36000,202,428,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:28:14
129,1616819358,28.01,123.85,36000,202,428,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:29:18
27,1616819415,27.9,123.8,36000,202,428,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:30:15
15,1616819473,27.8,123.75,36000,202,429,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:31:13
164,1616819528,27.7,123.71,36000,202,430,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:32:08
162,1616819593,27.58,123.64,36000,213,418,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:33:13
140,1616819649,27.49,123.57,36000,215,416,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:34:09
43,1616819707,27.4,123.5,36000,215,416,88813F,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-27,11:35:07
51,1616819756,27.33,123.43,36000,215,417,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:35:56
12,1616819822,27.22,123.35,36000,215,419,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:37:02
90,1616819880,27.13,123.28,36025,215,420,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:38:00
11,1616819941,27.04,123.2,36000,215,419,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:39:01
88,1616820001,26.94,123.12,36000,215,420,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:40:01
109,1616820055,26.85,123.05,36000,215,420,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:40:55
17,1616820104,26.78,122.99,36000,215,422,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:41:44
59,1616820177,26.66,122.9,36025,215,423,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:42:57
89,1616820237,26.56,122.82,36000,215,422,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:43:57
92,1616820301,26.46,122.74,36000,215,422,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:45:01
2,1616820350,26.39,122.68,36000,215,422,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:45:50
168,1616820414,26.28,122.6,36000,215,423,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:46:54
63,1616820473,26.19,122.53,36000,215,423,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:47:53
108,1616820542,26.06,122.47,36000,193,448,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:49:02
40,1616820601,25.94,122.44,36025,193,448,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:50:01
75,1616820661,25.82,122.41,36025,193,446,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:51:01
87,1616820721,25.7,122.38,36000,193,446,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:52:01
96,1616820774,25.59,122.35,36000,193,446,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:52:54
31,1616820840,25.46,122.31,35975,193,445,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:54:00
54,1616820905,25.33,122.28,36000,193,445,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:55:05
132,1616820964,25.21,122.25,36000,193,446,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:56:04
107,1616821020,25.1,122.22,36000,193,447,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:57:00
1,1616821085,24.97,122.19,36000,193,448,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:58:05
159,1616821145,24.84,122.15,36000,193,449,88813F,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-27,11:59:05
