timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616837092,10.24,105.2,23700,88,441,8881A2,PQC,SGN,BAV1522,1280,A321,QH1522
1616838464,10.82,106.64,0,227,34,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616838044,10.71,106.84,6800,19,331,8881A2,PQC,SGN,BAV1522,-1280,A321,QH1522
1616838346,10.84,106.71,1100,249,148,8881A2,PQC,SGN,BAV1522,-704,A321,QH1522
1616836546,10.19,104.23,9950,62,246,8881A2,PQC,SGN,BAV1522,2240,A321,QH1522
1616838224,10.88,106.8,3450,254,215,8881A2,PQC,SGN,BAV1522,-1536,A321,QH1522
1616837797,10.41,106.59,17100,75,412,8881A2,PQC,SGN,BAV1522,-2304,A321,QH1522
1616837572,10.3,106.16,24325,74,409,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522
1616837261,10.25,105.54,25000,88,432,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616836961,10.24,104.93,20575,101,429,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522
1616838283,10.86,106.75,1950,248,172,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522
1616836720,10.31,104.47,13725,64,384,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522
1616837928,10.53,106.78,11650,20,377,8881A2,PQC,SGN,BAV1522,-2880,A321,QH1522
1616837388,10.26,105.8,25025,88,434,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616836904,10.27,104.81,19050,101,423,8881A2,PQC,SGN,BAV1522,1216,A321,QH1522
1616837510,10.26,106.04,25000,80,433,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616837741,10.38,106.48,19700,74,423,8881A2,PQC,SGN,BAV1522,-3904,A321,QH1522
1616837985,10.62,106.81,9400,19,341,8881A2,PQC,SGN,BAV1522,-2560,A321,QH1522
1616838544,10.81,106.64,0,160,8,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616836431,10.16,104.12,4675,95,240,8881A2,PQC,SGN,BAV1522,4032,A321,QH1522
1616836604,10.23,104.3,11175,63,303,8881A2,PQC,SGN,BAV1522,960,A321,QH1522
1616836668,10.27,104.39,12100,64,368,8881A2,PQC,SGN,BAV1522,832,A321,QH1522
1616836842,10.29,104.7,17500,101,409,8881A2,PQC,SGN,BAV1522,1536,A321,QH1522
1616837025,10.24,105.06,22025,88,438,8881A2,PQC,SGN,BAV1522,1280,A321,QH1522
1616836248,10.17,103.98,0,70,7,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616837448,10.26,105.92,25025,88,433,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522
1616837863,10.44,106.71,14150,65,401,8881A2,PQC,SGN,BAV1522,-2496,A321,QH1522
1616837326,10.25,105.67,25025,88,433,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
1616837684,10.35,106.37,22475,75,428,8881A2,PQC,SGN,BAV1522,-1600,A321,QH1522
1616837628,10.32,106.27,23450,75,400,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522
1616838103,10.79,106.87,5875,19,283,8881A2,PQC,SGN,BAV1522,-768,A321,QH1522
1616838531,10.81,106.64,0,160,8,8881A2,PQC,SGN,BAV1522,0,A321,QH1522
