,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
200,1616781926,28.47,129.86,40000,230,438,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:05:26
177,1616781981,28.4,129.76,40000,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:06:21
127,1616782046,28.31,129.64,39975,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:07:26
168,1616782110,28.23,129.53,39975,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:08:30
130,1616782170,28.15,129.42,40000,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:09:30
180,1616782226,28.08,129.32,39975,230,437,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:10:26
46,1616782285,28.0,129.22,39975,230,439,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:11:25
184,1616782340,27.93,129.12,39975,230,441,86D9B8,HND,SGN,JAL79,64,B788,JL79,2021-03-27,01:12:20
76,1616782397,27.86,129.02,40000,230,441,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:13:17
111,1616782456,27.78,128.91,40000,230,442,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:14:16
1,1616782522,27.7,128.8,39975,230,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:15:22
12,1616782582,27.62,128.69,39975,230,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:16:22
102,1616782636,27.55,128.6,40000,230,443,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:17:16
83,1616782701,27.46,128.48,39975,230,442,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:18:21
182,1616782759,27.38,128.38,40000,230,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:19:19
167,1616782821,27.3,128.27,39975,230,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:20:21
129,1616782880,27.22,128.17,39975,229,441,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:21:20
49,1616782946,27.14,128.05,40000,229,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:22:26
30,1616783006,27.06,127.95,40000,229,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:23:26
197,1616783061,26.99,127.85,40000,229,440,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-03-27,01:24:21
186,1616783126,26.9,127.74,39975,229,441,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-03-27,01:25:26
