,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612698336,11.62,108.16,16025,234,377,888185,DLI,SGN,HVN1385,576,A21N,VN1385,2021-02-07,18:45:36
24,1612698400,11.55,108.07,16075,234,352,888185,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-07,18:46:40
16,1612698462,11.5,107.98,16075,234,348,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,18:47:42
4,1612698520,11.44,107.91,16075,234,349,888185,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-07,18:48:40
13,1612698580,11.39,107.83,16075,234,350,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,18:49:40
19,1612698644,11.33,107.74,16075,234,352,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,18:50:44
26,1612698705,11.27,107.66,15925,234,352,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-07,18:51:45
5,1612698764,11.21,107.58,14425,223,343,888185,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-07,18:52:44
6,1612698817,11.16,107.51,13525,236,340,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-02-07,18:53:37
0,1612698879,11.1,107.43,12525,235,335,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-02-07,18:54:39
29,1612698943,11.06,107.34,10775,251,328,888185,DLI,SGN,HVN1385,-1920,A21N,VN1385,2021-02-07,18:55:43
18,1612699002,11.04,107.26,9400,250,309,888185,DLI,SGN,HVN1385,-1536,A21N,VN1385,2021-02-07,18:56:42
23,1612699060,11.01,107.18,7925,250,305,888185,DLI,SGN,HVN1385,-1536,A21N,VN1385,2021-02-07,18:57:40
25,1612699115,10.98,107.1,6450,250,299,888185,DLI,SGN,HVN1385,-1600,A21N,VN1385,2021-02-07,18:58:35
10,1612699178,10.95,107.02,4925,250,284,888185,DLI,SGN,HVN1385,-1408,A21N,VN1385,2021-02-07,18:59:38
12,1612699240,10.93,106.95,3500,250,272,888185,DLI,SGN,HVN1385,-1408,A21N,VN1385,2021-02-07,19:00:40
27,1612699296,10.91,106.88,2750,251,241,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-07,19:01:36
2,1612699359,10.88,106.82,2325,249,195,888185,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-02-07,19:02:39
8,1612699415,10.87,106.78,2075,248,148,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:03:35
1,1612699478,10.85,106.74,1625,249,145,888185,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-02-07,19:04:38
15,1612699540,10.84,106.7,925,249,131,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-07,19:05:40
17,1612699592,10.83,106.67,350,249,130,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-07,19:06:32
3,1612699653,10.82,106.65,0,247,49,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:07:33
7,1612699718,10.81,106.64,0,160,15,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:08:38
20,1612699771,10.81,106.65,0,98,16,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:09:31
9,1612699840,10.81,106.65,0,70,21,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:10:40
11,1612699893,10.82,106.66,0,70,13,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:11:33
14,1612699951,10.82,106.66,0,70,11,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:12:31
28,1612700013,10.81,106.66,0,185,17,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:13:33
21,1612700042,10.81,106.66,0,185,10,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-07,19:14:02
