,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612652748,19.82,105.51,11600,168,339,88815B,THD,SGN,VJC105,1408,A21N,VJ105,2021-02-07,06:05:48
68,1612652810,19.71,105.53,13700,168,394,88815B,THD,SGN,VJC105,3520,A21N,VJ105,2021-02-07,06:06:50
4,1612652872,19.6,105.55,16625,170,411,88815B,THD,SGN,VJC105,3520,A21N,VJ105,2021-02-07,06:07:52
45,1612652932,19.48,105.57,19600,172,414,88815B,THD,SGN,VJC105,2880,A21N,VJ105,2021-02-07,06:08:52
35,1612652994,19.38,105.58,19600,172,414,88815B,THD,SGN,VJC105,2880,A21N,VJ105,2021-02-07,06:09:54
51,1612653056,19.26,105.67,23350,147,454,88815B,THD,SGN,VJC105,1216,A21N,VJ105,2021-02-07,06:10:56
26,1612653097,19.18,105.72,24150,147,467,88815B,THD,SGN,VJC105,1088,A21N,VJ105,2021-02-07,06:11:37
72,1612653166,19.06,105.81,25075,147,475,88815B,THD,SGN,VJC105,1216,A21N,VJ105,2021-02-07,06:12:46
92,1612653214,18.97,105.87,26400,147,488,88815B,THD,SGN,VJC105,1472,A21N,VJ105,2021-02-07,06:13:34
3,1612653287,18.83,105.97,28425,147,486,88815B,THD,SGN,VJC105,1472,A21N,VJ105,2021-02-07,06:14:47
36,1612653349,18.71,106.04,30300,147,484,88815B,THD,SGN,VJC105,2048,A21N,VJ105,2021-02-07,06:15:49
48,1612653407,18.6,106.12,32325,147,477,88815B,THD,SGN,VJC105,4224,A21N,VJ105,2021-02-07,06:16:47
50,1612653472,18.48,106.2,34675,147,468,88815B,THD,SGN,VJC105,1920,A21N,VJ105,2021-02-07,06:17:52
9,1612653534,18.37,106.28,36000,147,469,88815B,THD,SGN,VJC105,128,A21N,VJ105,2021-02-07,06:18:54
40,1612653589,18.27,106.34,36025,147,465,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:19:49
64,1612653638,18.18,106.4,36025,147,464,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:20:38
21,1612653708,18.05,106.49,36025,147,467,88815B,THD,SGN,VJC105,128,A21N,VJ105,2021-02-07,06:21:48
87,1612653758,17.96,106.55,36075,147,464,88815B,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-07,06:22:38
6,1612653824,17.84,106.63,36025,147,460,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:23:44
88,1612653875,17.75,106.69,36050,147,455,88815B,THD,SGN,VJC105,64,A21N,VJ105,2021-02-07,06:24:35
84,1612653935,17.64,106.76,36025,147,449,88815B,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-07,06:25:35
44,1612653994,17.54,106.83,35975,147,447,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:26:34
52,1612654060,17.42,106.91,35975,147,446,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:27:40
33,1612654124,17.31,106.98,36000,147,446,88815B,THD,SGN,VJC105,64,A21N,VJ105,2021-02-07,06:28:44
27,1612654183,17.21,107.05,36050,147,446,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:29:43
71,1612654237,17.11,107.11,36050,147,445,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:30:37
89,1612654297,17.01,107.18,36025,145,445,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:31:37
1,1612654356,16.92,107.26,36000,140,448,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:32:36
25,1612654413,16.82,107.34,36000,140,449,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:33:33
23,1612654463,16.74,107.41,36025,140,451,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:34:23
62,1612654532,16.63,107.5,36050,140,453,88815B,THD,SGN,VJC105,64,A21N,VJ105,2021-02-07,06:35:32
86,1612654596,16.53,107.59,36050,140,452,88815B,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-07,06:36:36
31,1612654652,16.44,107.67,36025,138,453,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:37:32
12,1612654713,16.35,107.77,36000,126,458,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:38:33
65,1612654760,16.29,107.85,36025,126,458,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:39:20
28,1612654818,16.22,107.95,36025,142,451,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:40:18
18,1612654888,16.08,107.99,36025,169,441,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:41:28
8,1612654956,15.94,108.02,36000,169,438,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:42:36
83,1612655005,15.84,108.04,36000,169,436,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:43:25
59,1612655072,15.71,108.06,35975,169,436,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:44:32
90,1612655127,15.6,108.08,36000,170,439,88815B,THD,SGN,VJC105,64,A21N,VJ105,2021-02-07,06:45:27
39,1612655184,15.48,108.1,36025,169,454,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:46:24
82,1612655246,15.35,108.13,36000,169,452,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:47:26
42,1612655307,15.23,108.15,36025,169,454,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:48:27
15,1612655373,15.09,108.17,36000,174,455,88815B,THD,SGN,VJC105,64,A21N,VJ105,2021-02-07,06:49:33
20,1612655434,14.96,108.17,36025,181,452,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:50:34
17,1612655495,14.83,108.17,36025,181,450,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:51:35
37,1612655551,14.72,108.17,36025,181,448,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:52:31
13,1612655612,14.59,108.17,36000,181,447,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:53:32
85,1612655671,14.47,108.16,35975,181,448,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:54:31
56,1612655727,14.35,108.16,36000,181,449,88815B,THD,SGN,VJC105,64,A21N,VJ105,2021-02-07,06:55:27
76,1612655792,14.22,108.16,36025,181,449,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:56:32
58,1612655848,14.1,108.16,36000,181,450,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:57:28
32,1612655912,13.97,108.15,36000,181,451,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:58:32
67,1612655976,13.83,108.15,36025,181,453,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,06:59:36
54,1612656004,13.77,108.15,36025,181,454,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:00:04
7,1612656092,13.59,108.14,36025,181,455,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:01:32
53,1612656150,13.47,108.14,36025,181,454,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:02:30
61,1612656213,13.33,108.14,36000,181,452,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:03:33
5,1612656271,13.21,108.14,36000,181,453,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:04:31
0,1612656328,13.09,108.13,36000,181,455,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:05:28
41,1612656378,12.99,108.13,36000,181,456,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:06:18
19,1612656445,12.85,108.13,36025,181,457,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:07:25
80,1612656494,12.74,108.12,36025,181,456,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:08:14
73,1612656571,12.58,108.12,36000,185,458,88815B,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-07,07:09:31
16,1612656632,12.46,108.08,36025,205,459,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:10:32
70,1612656695,12.33,108.02,36025,205,457,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:11:35
77,1612656759,12.21,107.96,36025,205,454,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:12:39
49,1612656815,12.11,107.91,36000,205,453,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:13:35
30,1612656875,11.99,107.85,35275,205,456,88815B,THD,SGN,VJC105,-960,A21N,VJ105,2021-02-07,07:14:35
34,1612656930,11.88,107.8,33950,205,465,88815B,THD,SGN,VJC105,-2816,A21N,VJ105,2021-02-07,07:15:30
81,1612656995,11.76,107.74,30000,205,467,88815B,THD,SGN,VJC105,-4288,A21N,VJ105,2021-02-07,07:16:35
60,1612657052,11.64,107.69,26100,205,460,88815B,THD,SGN,VJC105,-3776,A21N,VJ105,2021-02-07,07:17:32
55,1612657116,11.52,107.63,22350,205,439,88815B,THD,SGN,VJC105,-3456,A21N,VJ105,2021-02-07,07:18:36
38,1612657174,11.43,107.57,19325,216,418,88815B,THD,SGN,VJC105,-3456,A21N,VJ105,2021-02-07,07:19:34
10,1612657237,11.33,107.49,16400,215,392,88815B,THD,SGN,VJC105,-1088,A21N,VJ105,2021-02-07,07:20:37
22,1612657298,11.25,107.43,15050,238,345,88815B,THD,SGN,VJC105,-2112,A21N,VJ105,2021-02-07,07:21:38
75,1612657353,11.21,107.35,12950,238,339,88815B,THD,SGN,VJC105,-2752,A21N,VJ105,2021-02-07,07:22:33
43,1612657420,11.15,107.26,10300,237,333,88815B,THD,SGN,VJC105,-1216,A21N,VJ105,2021-02-07,07:23:40
29,1612657472,11.11,107.2,9400,238,296,88815B,THD,SGN,VJC105,-1664,A21N,VJ105,2021-02-07,07:24:32
47,1612657530,11.07,107.13,7575,238,294,88815B,THD,SGN,VJC105,-1664,A21N,VJ105,2021-02-07,07:25:30
24,1612657595,11.02,107.05,5675,238,287,88815B,THD,SGN,VJC105,-1920,A21N,VJ105,2021-02-07,07:26:35
79,1612657660,10.98,106.98,4450,238,279,88815B,THD,SGN,VJC105,-448,A21N,VJ105,2021-02-07,07:27:40
57,1612657720,10.94,106.91,4050,238,273,88815B,THD,SGN,VJC105,-448,A21N,VJ105,2021-02-07,07:28:40
74,1612657787,10.9,106.85,3325,233,223,88815B,THD,SGN,VJC105,-896,A21N,VJ105,2021-02-07,07:29:47
69,1612657843,10.88,106.8,2750,249,174,88815B,THD,SGN,VJC105,-832,A21N,VJ105,2021-02-07,07:30:43
46,1612657904,10.86,106.76,1900,249,154,88815B,THD,SGN,VJC105,-768,A21N,VJ105,2021-02-07,07:31:44
2,1612657964,10.85,106.72,1175,248,139,88815B,THD,SGN,VJC105,-640,A21N,VJ105,2021-02-07,07:32:44
63,1612658030,10.83,106.68,425,249,131,88815B,THD,SGN,VJC105,-704,A21N,VJ105,2021-02-07,07:33:50
78,1612658090,10.82,106.65,0,250,57,88815B,THD,SGN,VJC105,0,A21N,VJ105,2021-02-07,07:34:50
