,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612688016,19.76,105.52,10350,168,290,8881B0,THD,SGN,VJC249,2880,A321,VJ249,2021-02-07,15:53:36
98,1612688076,19.67,105.54,11850,168,351,8881B0,THD,SGN,VJC249,1152,A321,VJ249,2021-02-07,15:54:36
95,1612688136,19.57,105.56,13925,172,378,8881B0,THD,SGN,VJC249,2368,A321,VJ249,2021-02-07,15:55:36
67,1612688191,19.48,105.58,15900,155,399,8881B0,THD,SGN,VJC249,1920,A321,VJ249,2021-02-07,15:56:31
49,1612688257,19.37,105.64,19475,148,385,8881B0,THD,SGN,VJC249,2688,A321,VJ249,2021-02-07,15:57:37
54,1612688306,19.3,105.69,21625,147,385,8881B0,THD,SGN,VJC249,3008,A321,VJ249,2021-02-07,15:58:26
13,1612688372,19.2,105.76,23800,147,398,8881B0,THD,SGN,VJC249,1472,A321,VJ249,2021-02-07,15:59:32
28,1612688421,19.12,105.81,24900,147,417,8881B0,THD,SGN,VJC249,1280,A321,VJ249,2021-02-07,16:00:21
71,1612688487,19.01,105.89,26325,147,439,8881B0,THD,SGN,VJC249,1216,A321,VJ249,2021-02-07,16:01:27
93,1612688548,18.9,105.95,27525,147,459,8881B0,THD,SGN,VJC249,1088,A321,VJ249,2021-02-07,16:02:28
106,1612688597,18.81,106.02,28825,147,465,8881B0,THD,SGN,VJC249,1408,A321,VJ249,2021-02-07,16:03:17
36,1612688654,18.7,106.08,30825,148,457,8881B0,THD,SGN,VJC249,2560,A321,VJ249,2021-02-07,16:04:14
86,1612688718,18.59,106.16,33250,148,442,8881B0,THD,SGN,VJC249,1280,A321,VJ249,2021-02-07,16:05:18
2,1612688786,18.47,106.23,34000,148,435,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:06:26
53,1612688845,18.37,106.3,34000,148,437,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:07:25
74,1612688904,18.27,106.37,34000,148,438,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:08:24
19,1612688969,18.17,106.43,34000,148,439,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:09:29
35,1612689026,18.06,106.5,34000,148,441,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:10:26
21,1612689088,17.95,106.57,34025,148,440,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:11:28
82,1612689157,17.84,106.64,34000,148,438,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2021-02-07,16:12:37
41,1612689219,17.73,106.72,33975,148,438,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:13:39
103,1612689274,17.63,106.78,33975,148,440,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:14:34
6,1612689310,17.57,106.82,34000,148,440,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:15:10
32,1612689393,17.43,106.91,34000,148,442,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:16:33
45,1612689451,17.32,106.98,34025,148,443,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:17:31
105,1612689501,17.24,107.03,34025,148,442,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:18:21
91,1612689573,17.13,107.1,34025,148,442,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:19:33
43,1612689633,17.05,107.16,34025,148,442,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:20:33
88,1612689693,16.96,107.22,34025,148,442,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:21:33
70,1612689760,16.84,107.42,34000,136,449,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:22:40
75,1612689825,16.75,107.51,34000,136,448,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:23:45
102,1612689875,16.66,107.59,33975,136,450,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:24:35
83,1612689940,16.57,107.69,34025,136,452,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:25:40
52,1612690002,16.47,107.78,34050,136,449,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:26:42
48,1612690064,16.38,107.87,34000,136,448,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2021-02-07,16:27:44
24,1612690121,16.29,107.96,33950,136,449,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2021-02-07,16:28:41
27,1612690183,16.2,108.05,33950,136,451,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:29:43
104,1612690238,16.12,108.13,34000,140,452,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:30:38
11,1612690293,16.01,108.19,34025,164,442,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:31:33
3,1612690358,15.88,108.19,34050,181,436,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:32:38
55,1612690413,15.77,108.19,34000,181,429,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:33:33
72,1612690471,15.66,108.19,34000,181,430,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:34:31
31,1612690528,15.54,108.19,34000,181,431,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:35:28
69,1612690590,15.42,108.18,34025,181,430,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:36:30
44,1612690646,15.31,108.18,34000,181,429,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:37:26
81,1612690699,15.2,108.18,34000,181,430,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:38:19
100,1612690757,15.09,108.18,34000,181,431,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:39:17
61,1612690828,14.95,108.17,33975,181,433,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2021-02-07,16:40:28
42,1612690887,14.83,108.17,34000,181,434,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:41:27
63,1612690946,14.71,108.17,34025,181,435,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:42:26
20,1612691008,14.58,108.17,34025,181,434,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:43:28
78,1612691064,14.47,108.16,34000,181,434,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:44:24
76,1612691126,14.34,108.16,34000,181,433,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:45:26
18,1612691187,14.22,108.16,34000,181,432,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:46:27
89,1612691250,14.1,108.16,33975,181,431,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:47:30
65,1612691310,13.98,108.15,33975,181,433,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2021-02-07,16:48:30
4,1612691372,13.85,108.15,33975,181,437,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:49:32
40,1612691435,13.72,108.15,34025,181,442,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:50:35
9,1612691498,13.59,108.14,34050,181,444,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:51:38
33,1612691553,13.48,108.14,34050,181,443,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:52:33
79,1612691618,13.35,108.14,34000,181,441,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:53:38
66,1612691676,13.23,108.14,33975,181,440,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:54:36
99,1612691725,13.13,108.13,33975,181,441,8881B0,THD,SGN,VJC249,64,A321,VJ249,2021-02-07,16:55:25
1,1612691788,13.0,108.13,34000,181,441,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:56:28
16,1612691849,12.89,108.13,34000,181,441,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:57:29
14,1612691906,12.76,108.13,34000,181,441,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:58:26
57,1612691974,12.62,108.13,34000,173,444,8881B0,THD,SGN,VJC249,0,A321,VJ249,2021-02-07,16:59:34
26,1612692032,12.5,108.15,34000,173,443,8881B0,THD,SGN,VJC249,-64,A321,VJ249,2021-02-07,17:00:32
80,1612692087,12.39,108.16,33025,173,446,8881B0,THD,SGN,VJC249,-1472,A321,VJ249,2021-02-07,17:01:27
56,1612692144,12.27,108.18,31675,173,455,8881B0,THD,SGN,VJC249,-1472,A321,VJ249,2021-02-07,17:02:24
60,1612692208,12.13,108.19,30125,174,455,8881B0,THD,SGN,VJC249,-1472,A321,VJ249,2021-02-07,17:03:28
23,1612692257,12.03,108.19,28800,179,453,8881B0,THD,SGN,VJC249,-1792,A321,VJ249,2021-02-07,17:04:17
90,1612692326,11.88,108.18,26625,190,452,8881B0,THD,SGN,VJC249,-1984,A321,VJ249,2021-02-07,17:05:26
46,1612692387,11.76,108.15,24600,196,443,8881B0,THD,SGN,VJC249,-2048,A321,VJ249,2021-02-07,17:06:27
34,1612692447,11.65,108.09,22625,207,428,8881B0,THD,SGN,VJC249,-1984,A321,VJ249,2021-02-07,17:07:27
39,1612692511,11.54,108.04,20350,213,410,8881B0,THD,SGN,VJC249,-1344,A321,VJ249,2021-02-07,17:08:31
107,1612692565,11.48,107.96,19575,230,370,8881B0,THD,SGN,VJC249,-704,A321,VJ249,2021-02-07,17:09:25
96,1612692632,11.41,107.88,18225,230,339,8881B0,THD,SGN,VJC249,-1216,A321,VJ249,2021-02-07,17:10:32
12,1612692702,11.34,107.79,16500,231,329,8881B0,THD,SGN,VJC249,-896,A321,VJ249,2021-02-07,17:11:42
30,1612692759,11.28,107.73,15575,230,322,8881B0,THD,SGN,VJC249,-896,A321,VJ249,2021-02-07,17:12:39
29,1612692813,11.23,107.66,14700,230,319,8881B0,THD,SGN,VJC249,-1024,A321,VJ249,2021-02-07,17:13:33
84,1612692875,11.18,107.59,13650,231,316,8881B0,THD,SGN,VJC249,-960,A321,VJ249,2021-02-07,17:14:35
