,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1612708773,16.4,107.74,2000,91,186,88813E,HUI,SGN,VJC319,1856,A321,VJ319,2021-02-07,21:39:33
61,1612708833,16.4,107.8,2850,91,212,88813E,HUI,SGN,VJC319,3008,A321,VJ319,2021-02-07,21:40:33
4,1612708894,16.33,107.86,8775,139,280,88813E,HUI,SGN,VJC319,3712,A321,VJ319,2021-02-07,21:41:34
10,1612708949,16.27,107.9,11500,147,310,88813E,HUI,SGN,VJC319,1408,A321,VJ319,2021-02-07,21:42:29
13,1612708994,16.21,107.94,12650,148,364,88813E,HUI,SGN,VJC319,2688,A321,VJ319,2021-02-07,21:43:14
14,1612709064,16.1,108.01,15000,147,408,88813E,HUI,SGN,VJC319,1856,A321,VJ319,2021-02-07,21:44:24
22,1612709127,16.0,108.08,17500,147,420,88813E,HUI,SGN,VJC319,2496,A321,VJ319,2021-02-07,21:45:27
36,1612709183,15.91,108.14,19425,146,431,88813E,HUI,SGN,VJC319,1536,A321,VJ319,2021-02-07,21:46:23
32,1612709237,15.8,108.18,20750,177,439,88813E,HUI,SGN,VJC319,1920,A321,VJ319,2021-02-07,21:47:17
53,1612709300,15.68,108.18,22400,180,453,88813E,HUI,SGN,VJC319,1216,A321,VJ319,2021-02-07,21:48:20
71,1612709361,15.54,108.18,23975,180,465,88813E,HUI,SGN,VJC319,1280,A321,VJ319,2021-02-07,21:49:21
16,1612709429,15.4,108.18,25750,180,470,88813E,HUI,SGN,VJC319,1088,A321,VJ319,2021-02-07,21:50:29
70,1612709488,15.27,108.18,27250,180,474,88813E,HUI,SGN,VJC319,1408,A321,VJ319,2021-02-07,21:51:28
28,1612709547,15.14,108.18,28450,180,474,88813E,HUI,SGN,VJC319,2560,A321,VJ319,2021-02-07,21:52:27
44,1612709611,15.0,108.18,30600,181,470,88813E,HUI,SGN,VJC319,1984,A321,VJ319,2021-02-07,21:53:31
40,1612709676,14.86,108.17,32000,181,463,88813E,HUI,SGN,VJC319,64,A321,VJ319,2021-02-07,21:54:36
30,1612709718,14.77,108.17,32000,181,456,88813E,HUI,SGN,VJC319,0,A321,VJ319,2021-02-07,21:55:18
