,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1612704538,16.84,107.32,24250,140,438,888181,VDH,SGN,BAV1143,1600,A320,QH1143,2021-02-07,20:28:58
42,1612704593,16.76,107.4,25600,140,450,888181,VDH,SGN,BAV1143,1472,A320,QH1143,2021-02-07,20:29:53
80,1612704652,16.66,107.48,26850,140,465,888181,VDH,SGN,BAV1143,1536,A320,QH1143,2021-02-07,20:30:52
36,1612704709,16.56,107.56,28350,140,467,888181,VDH,SGN,BAV1143,1984,A320,QH1143,2021-02-07,20:31:49
0,1612704772,16.46,107.65,30325,140,462,888181,VDH,SGN,BAV1143,2624,A320,QH1143,2021-02-07,20:32:52
10,1612704835,16.37,107.75,31950,127,466,888181,VDH,SGN,BAV1143,512,A320,QH1143,2021-02-07,20:33:55
48,1612704889,16.3,107.85,32000,125,464,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:34:49
61,1612704946,16.21,107.93,32000,154,450,888181,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-07,20:35:46
45,1612704998,16.1,107.96,31975,168,443,888181,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-07,20:36:38
16,1612705062,15.97,107.99,31950,168,444,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:37:42
52,1612705119,15.86,108.01,31975,168,446,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:38:39
30,1612705176,15.75,108.04,32000,168,448,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:39:36
44,1612705240,15.61,108.06,32000,168,449,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:40:40
71,1612705295,15.5,108.09,32025,168,448,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:41:35
39,1612705350,15.39,108.11,32000,168,447,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:42:30
31,1612705417,15.25,108.14,31975,168,449,888181,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-07,20:43:37
5,1612705483,15.12,108.17,31975,169,453,888181,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-07,20:44:43
32,1612705540,15.0,108.18,32050,181,449,888181,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-07,20:45:40
8,1612705596,14.88,108.17,32025,181,447,888181,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-07,20:46:36
18,1612705648,14.77,108.17,32000,181,444,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:47:28
62,1612705711,14.64,108.17,31975,181,443,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:48:31
81,1612705769,14.54,108.15,31975,201,444,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:49:29
25,1612705829,14.4,108.16,31975,181,447,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:50:29
60,1612705896,14.26,108.16,32025,181,446,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:51:36
79,1612705954,14.14,108.16,31975,181,446,888181,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-07,20:52:34
46,1612706014,14.02,108.15,32000,181,447,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:53:34
53,1612706070,13.9,108.15,32000,181,449,888181,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-07,20:54:30
33,1612706133,13.77,108.15,32000,180,449,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:55:33
69,1612706196,13.64,108.15,32000,181,448,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:56:36
4,1612706250,13.53,108.14,31975,181,449,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:57:30
47,1612706310,13.4,108.14,32000,181,451,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,20:58:30
54,1612706366,13.28,108.14,32000,181,453,888181,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-07,20:59:26
38,1612706428,13.15,108.14,32000,181,454,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:00:28
9,1612706486,13.03,108.13,32000,181,452,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:01:26
72,1612706539,12.92,108.13,32000,181,452,888181,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-07,21:02:19
68,1612706605,12.78,108.13,31975,181,453,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:03:25
64,1612706655,12.68,108.12,32000,181,454,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:04:15
40,1612706727,12.52,108.12,32000,181,455,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:05:27
7,1612706790,12.39,108.12,31975,181,455,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:06:30
77,1612706847,12.27,108.12,31000,181,451,888181,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-02-07,21:07:27
13,1612706912,12.13,108.11,29400,181,456,888181,VDH,SGN,BAV1143,-1600,A320,QH1143,2021-02-07,21:08:32
56,1612706971,12.01,108.13,27950,157,426,888181,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-02-07,21:09:31
28,1612707030,11.92,108.18,26550,147,394,888181,VDH,SGN,BAV1143,-1600,A320,QH1143,2021-02-07,21:10:30
2,1612707092,11.83,108.24,26000,147,370,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:11:32
22,1612707150,11.74,108.3,26000,147,372,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:12:30
1,1612707214,11.65,108.36,26000,147,370,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:13:34
76,1612707267,11.57,108.4,25100,148,359,888181,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-07,21:14:27
14,1612707324,11.49,108.44,23575,158,344,888181,VDH,SGN,BAV1143,-1664,A320,QH1143,2021-02-07,21:15:24
70,1612707382,11.4,108.46,21750,189,344,888181,VDH,SGN,BAV1143,-2240,A320,QH1143,2021-02-07,21:16:22
51,1612707437,11.34,108.4,20125,252,353,888181,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-02-07,21:17:17
58,1612707498,11.31,108.31,18500,251,338,888181,VDH,SGN,BAV1143,-2112,A320,QH1143,2021-02-07,21:18:18
35,1612707547,11.29,108.24,17075,252,332,888181,VDH,SGN,BAV1143,-1664,A320,QH1143,2021-02-07,21:19:07
78,1612707614,11.25,108.14,15100,252,326,888181,VDH,SGN,BAV1143,-1792,A320,QH1143,2021-02-07,21:20:14
55,1612707674,11.23,108.05,13375,252,317,888181,VDH,SGN,BAV1143,-1792,A320,QH1143,2021-02-07,21:21:14
50,1612707726,11.2,107.98,12400,252,316,888181,VDH,SGN,BAV1143,-1152,A320,QH1143,2021-02-07,21:22:06
6,1612707800,11.17,107.87,11250,251,307,888181,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-07,21:23:20
75,1612707851,11.15,107.8,11050,252,306,888181,VDH,SGN,BAV1143,-320,A320,QH1143,2021-02-07,21:24:11
67,1612707916,11.12,107.72,10100,251,306,888181,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-07,21:25:16
19,1612707982,11.09,107.62,10000,251,302,888181,VDH,SGN,BAV1143,-384,A320,QH1143,2021-02-07,21:26:22
73,1612708041,11.06,107.55,9525,252,307,888181,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-07,21:27:21
74,1612708102,11.04,107.46,9275,252,308,888181,VDH,SGN,BAV1143,-128,A320,QH1143,2021-02-07,21:28:22
37,1612708152,11.02,107.39,9125,253,307,888181,VDH,SGN,BAV1143,-192,A320,QH1143,2021-02-07,21:29:12
21,1612708218,10.99,107.3,8250,253,305,888181,VDH,SGN,BAV1143,-1280,A320,QH1143,2021-02-07,21:30:18
63,1612708275,10.97,107.22,7000,253,297,888181,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-02-07,21:31:15
49,1612708341,10.94,107.14,5875,253,268,888181,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-07,21:32:21
11,1612708403,10.92,107.07,4950,253,243,888181,VDH,SGN,BAV1143,-832,A320,QH1143,2021-02-07,21:33:23
57,1612708463,10.9,107.0,4175,253,222,888181,VDH,SGN,BAV1143,-832,A320,QH1143,2021-02-07,21:34:23
26,1612708520,10.88,106.95,3475,253,221,888181,VDH,SGN,BAV1143,-896,A320,QH1143,2021-02-07,21:35:20
34,1612708584,10.87,106.88,2775,279,222,888181,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-07,21:36:24
23,1612708647,10.88,106.82,2225,261,216,888181,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-07,21:37:27
65,1612708711,10.86,106.76,2050,249,168,888181,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-07,21:38:31
15,1612708775,10.85,106.72,1275,248,127,888181,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-07,21:39:35
66,1612708832,10.84,106.69,650,248,127,888181,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-07,21:40:32
3,1612708894,10.82,106.66,0,250,110,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:41:34
12,1612708949,10.82,106.64,0,227,24,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:42:29
17,1612709011,10.81,106.64,0,160,16,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:43:31
20,1612709063,10.81,106.65,0,98,14,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:44:23
27,1612709104,10.81,106.65,0,70,19,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:45:04
43,1612709179,10.82,106.66,0,67,17,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:46:19
41,1612709244,10.82,106.66,0,67,20,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:47:24
59,1612709300,10.82,106.66,0,70,12,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:48:20
24,1612709351,10.82,106.66,0,8,1,888181,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-07,21:49:11
