,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1612652028,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:53:48
122,1612652087,21.22,105.8,0,330,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:54:47
52,1612652113,21.22,105.8,0,330,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:55:13
75,1612652220,21.22,105.8,0,205,3,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:57:00
102,1612652277,21.22,105.8,0,14,10,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:57:57
2,1612652336,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:58:56
92,1612652392,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,05:59:52
15,1612652453,21.22,105.79,0,345,7,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,06:00:53
36,1612652517,21.22,105.79,0,106,10,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,06:01:57
95,1612652577,21.22,105.8,0,106,29,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-02-07,06:02:57
90,1612652634,21.21,105.83,1400,110,162,88803B,HAN,SGN,PIC6025,1984,A320,VN6025,2021-02-07,06:03:54
55,1612652690,21.2,105.88,3875,107,227,88803B,HAN,SGN,PIC6025,2688,A320,VN6025,2021-02-07,06:04:50
94,1612652748,21.14,105.92,6725,166,283,88803B,HAN,SGN,PIC6025,3456,A320,VN6025,2021-02-07,06:05:48
99,1612652810,21.06,105.94,10825,163,292,88803B,HAN,SGN,PIC6025,3392,A320,VN6025,2021-02-07,06:06:50
7,1612652871,20.97,105.96,14275,164,304,88803B,HAN,SGN,PIC6025,2752,A320,VN6025,2021-02-07,06:07:51
62,1612652932,20.89,105.99,17350,164,319,88803B,HAN,SGN,PIC6025,3456,A320,VN6025,2021-02-07,06:08:52
47,1612652997,20.8,106.02,20525,164,328,88803B,HAN,SGN,PIC6025,1792,A320,VN6025,2021-02-07,06:09:57
69,1612653054,20.71,106.04,22450,164,353,88803B,HAN,SGN,PIC6025,1984,A320,VN6025,2021-02-07,06:10:54
33,1612653117,20.61,106.07,24375,164,371,88803B,HAN,SGN,PIC6025,1472,A320,VN6025,2021-02-07,06:11:57
103,1612653171,20.51,106.09,25775,170,384,88803B,HAN,SGN,PIC6025,1280,A320,VN6025,2021-02-07,06:12:51
127,1612653225,20.42,106.11,27325,170,394,88803B,HAN,SGN,PIC6025,1536,A320,VN6025,2021-02-07,06:13:45
5,1612653285,20.31,106.16,28650,154,424,88803B,HAN,SGN,PIC6025,1600,A320,VN6025,2021-02-07,06:14:45
48,1612653348,20.19,106.21,30025,154,442,88803B,HAN,SGN,PIC6025,1728,A320,VN6025,2021-02-07,06:15:48
