,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1612692151,15.47,108.65,4425,350,225,888140,VCL,SGN,VJC377,2368,A321,VJ377,2021-02-07,17:02:31
37,1612692200,15.5,108.69,6975,91,252,888140,VCL,SGN,VJC377,2368,A321,VJ377,2021-02-07,17:03:20
13,1612692265,15.44,108.71,10050,213,274,888140,VCL,SGN,VJC377,4160,A321,VJ377,2021-02-07,17:04:25
52,1612692326,15.36,108.7,11975,179,339,888140,VCL,SGN,VJC377,1280,A321,VJ377,2021-02-07,17:05:26
28,1612692391,15.25,108.7,14350,179,382,888140,VCL,SGN,VJC377,3072,A321,VJ377,2021-02-07,17:06:31
21,1612692447,15.15,108.7,17025,181,389,888140,VCL,SGN,VJC377,2432,A321,VJ377,2021-02-07,17:07:27
25,1612692510,15.03,108.7,19700,180,399,888140,VCL,SGN,VJC377,2368,A321,VJ377,2021-02-07,17:08:30
62,1612692575,14.91,108.7,21625,178,420,888140,VCL,SGN,VJC377,1408,A321,VJ377,2021-02-07,17:09:35
57,1612692640,14.77,108.7,23275,178,443,888140,VCL,SGN,VJC377,1408,A321,VJ377,2021-02-07,17:10:40
5,1612692704,14.64,108.7,25100,178,453,888140,VCL,SGN,VJC377,1920,A321,VJ377,2021-02-07,17:11:44
20,1612692760,14.52,108.71,26075,178,452,888140,VCL,SGN,VJC377,768,A321,VJ377,2021-02-07,17:12:40
17,1612692816,14.41,108.69,27350,192,462,888140,VCL,SGN,VJC377,1472,A321,VJ377,2021-02-07,17:13:36
48,1612692873,14.29,108.66,29150,192,464,888140,VCL,SGN,VJC377,3008,A321,VJ377,2021-02-07,17:14:33
45,1612692930,14.17,108.63,31625,192,449,888140,VCL,SGN,VJC377,1792,A321,VJ377,2021-02-07,17:15:30
29,1612692994,14.04,108.6,32000,192,452,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:16:34
60,1612693048,13.93,108.58,32000,192,450,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:17:28
58,1612693108,13.81,108.55,32000,192,450,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:18:28
41,1612693171,13.68,108.52,32000,192,451,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:19:31
3,1612693231,13.56,108.49,32000,192,453,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:20:31
50,1612693292,13.43,108.46,32000,192,455,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:21:32
31,1612693360,13.29,108.43,32000,192,455,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:22:40
34,1612693417,13.17,108.4,32000,193,457,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:23:37
14,1612693478,13.05,108.37,32025,192,458,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:24:38
46,1612693539,12.92,108.34,32025,192,457,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:25:39
0,1612693596,12.8,108.31,32000,192,456,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:26:36
2,1612693653,12.68,108.29,32000,192,455,888140,VCL,SGN,VJC377,0,A321,VJ377,2021-02-07,17:27:33
56,1612693715,12.56,108.26,31975,192,455,888140,VCL,SGN,VJC377,-320,A321,VJ377,2021-02-07,17:28:35
44,1612693771,12.44,108.23,31150,192,460,888140,VCL,SGN,VJC377,-960,A321,VJ377,2021-02-07,17:29:31
42,1612693828,12.33,108.2,30200,192,427,888140,VCL,SGN,VJC377,-1024,A321,VJ377,2021-02-07,17:30:28
35,1612693891,12.21,108.18,29250,192,405,888140,VCL,SGN,VJC377,-576,A321,VJ377,2021-02-07,17:31:31
12,1612693946,12.11,108.15,28625,192,402,888140,VCL,SGN,VJC377,-704,A321,VJ377,2021-02-07,17:32:26
9,1612694000,12.01,108.13,27975,192,401,888140,VCL,SGN,VJC377,-704,A321,VJ377,2021-02-07,17:33:20
6,1612694064,11.9,108.09,27250,205,393,888140,VCL,SGN,VJC377,-640,A321,VJ377,2021-02-07,17:34:24
23,1612694110,11.82,108.06,26775,205,392,888140,VCL,SGN,VJC377,-768,A321,VJ377,2021-02-07,17:35:10
30,1612694174,11.72,108.0,26000,210,392,888140,VCL,SGN,VJC377,-768,A321,VJ377,2021-02-07,17:36:14
24,1612694235,11.62,107.94,25275,210,392,888140,VCL,SGN,VJC377,-768,A321,VJ377,2021-02-07,17:37:15
54,1612694296,11.53,107.88,24550,222,389,888140,VCL,SGN,VJC377,-576,A321,VJ377,2021-02-07,17:38:16
4,1612694351,11.46,107.81,23925,222,385,888140,VCL,SGN,VJC377,-640,A321,VJ377,2021-02-07,17:39:11
1,1612694418,11.37,107.73,23125,222,381,888140,VCL,SGN,VJC377,-1088,A321,VJ377,2021-02-07,17:40:18
49,1612694484,11.29,107.65,21100,222,365,888140,VCL,SGN,VJC377,-2112,A321,VJ377,2021-02-07,17:41:24
18,1612694542,11.22,107.58,19200,222,355,888140,VCL,SGN,VJC377,-1728,A321,VJ377,2021-02-07,17:42:22
7,1612694598,11.15,107.52,17550,222,329,888140,VCL,SGN,VJC377,-2176,A321,VJ377,2021-02-07,17:43:18
19,1612694662,11.08,107.45,15100,220,317,888140,VCL,SGN,VJC377,-2432,A321,VJ377,2021-02-07,17:44:22
36,1612694726,11.01,107.4,14100,215,283,888140,VCL,SGN,VJC377,-768,A321,VJ377,2021-02-07,17:45:26
38,1612694790,10.94,107.35,12825,215,271,888140,VCL,SGN,VJC377,-1280,A321,VJ377,2021-02-07,17:46:30
32,1612694851,10.89,107.3,11525,265,268,888140,VCL,SGN,VJC377,-704,A321,VJ377,2021-02-07,17:47:31
27,1612694916,10.89,107.22,9925,266,269,888140,VCL,SGN,VJC377,-2176,A321,VJ377,2021-02-07,17:48:36
55,1612694975,10.88,107.14,8175,266,267,888140,VCL,SGN,VJC377,-768,A321,VJ377,2021-02-07,17:49:35
10,1612695036,10.88,107.07,6950,266,246,888140,VCL,SGN,VJC377,-1600,A321,VJ377,2021-02-07,17:50:36
51,1612695100,10.88,107.0,5575,266,234,888140,VCL,SGN,VJC377,-1152,A321,VJ377,2021-02-07,17:51:40
53,1612695155,10.87,106.94,4625,266,213,888140,VCL,SGN,VJC377,-640,A321,VJ377,2021-02-07,17:52:35
11,1612695220,10.87,106.88,3800,279,187,888140,VCL,SGN,VJC377,-832,A321,VJ377,2021-02-07,17:53:40
26,1612695279,10.88,106.83,2975,276,181,888140,VCL,SGN,VJC377,-832,A321,VJ377,2021-02-07,17:54:39
39,1612695334,10.87,106.78,2275,249,171,888140,VCL,SGN,VJC377,-960,A321,VJ377,2021-02-07,17:55:34
15,1612695407,10.85,106.74,1575,248,133,888140,VCL,SGN,VJC377,-896,A321,VJ377,2021-02-07,17:56:47
59,1612695460,10.84,106.71,1000,248,125,888140,VCL,SGN,VJC377,-640,A321,VJ377,2021-02-07,17:57:40
40,1612695521,10.83,106.67,350,249,122,888140,VCL,SGN,VJC377,-512,A321,VJ377,2021-02-07,17:58:41
