,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1612682654,18.65,105.73,6500,106,221,888181,VII,SGN,BAV1153,2112,A320,QH1153,2021-02-07,14:24:14
8,1612682712,18.6,105.79,8800,141,289,888181,VII,SGN,BAV1153,4096,A320,QH1153,2021-02-07,14:25:12
32,1612682766,18.54,105.84,11050,120,328,888181,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-07,14:26:06
53,1612682824,18.52,105.94,14000,106,348,888181,VII,SGN,BAV1153,3904,A320,QH1153,2021-02-07,14:27:04
87,1612682886,18.49,106.05,15925,106,386,888181,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-07,14:28:06
59,1612682923,18.47,106.11,17275,105,400,888181,VII,SGN,BAV1153,1856,A320,QH1153,2021-02-07,14:28:43
10,1612682995,18.43,106.25,20050,105,412,888181,VII,SGN,BAV1153,2880,A320,QH1153,2021-02-07,14:29:55
47,1612683069,18.34,106.3,20050,177,412,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:31:09
88,1612683129,18.24,106.31,20050,177,412,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:32:09
15,1612683189,18.14,106.32,20050,177,412,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:33:09
1,1612683240,18.05,106.53,25925,148,447,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-07,14:34:00
30,1612683306,17.93,106.61,27225,148,458,888181,VII,SGN,BAV1153,1152,A320,QH1153,2021-02-07,14:35:06
70,1612683369,17.83,106.67,27225,148,458,888181,VII,SGN,BAV1153,1152,A320,QH1153,2021-02-07,14:36:09
36,1612683434,17.69,106.75,30625,148,456,888181,VII,SGN,BAV1153,704,A320,QH1153,2021-02-07,14:37:14
67,1612683496,17.58,106.82,32000,148,455,888181,VII,SGN,BAV1153,192,A320,QH1153,2021-02-07,14:38:16
28,1612683555,17.47,106.89,32000,148,461,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:39:15
4,1612683599,17.39,106.94,32000,148,456,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-02-07,14:39:59
43,1612683668,17.27,107.02,32000,148,455,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:41:08
80,1612683729,17.16,107.09,32000,148,456,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:42:09
64,1612683791,17.04,107.16,32000,148,455,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:43:11
81,1612683849,16.94,107.24,32025,139,457,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-02-07,14:44:09
22,1612683918,16.83,107.33,32000,140,457,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:45:18
56,1612683982,16.73,107.42,32000,140,455,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:46:22
3,1612684040,16.63,107.5,31975,140,455,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:47:20
84,1612684083,16.56,107.56,32000,140,455,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-02-07,14:48:03
34,1612684167,16.43,107.68,32000,136,457,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-02-07,14:49:27
89,1612684227,16.34,107.78,32000,144,457,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-07,14:50:27
