,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1612690360,21.21,105.81,0,205,4,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:32:40
51,1612690416,21.22,105.81,0,199,4,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:33:36
90,1612690475,21.22,105.81,0,286,3,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:34:35
82,1612690529,21.22,105.81,0,215,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:35:29
50,1612690589,21.22,105.81,0,103,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:36:29
25,1612690644,21.22,105.81,0,34,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:37:24
40,1612690704,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:38:24
87,1612690767,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:39:27
48,1612690832,21.22,105.79,0,286,16,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:40:32
34,1612690887,21.22,105.79,0,16,10,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:41:27
35,1612690948,21.22,105.79,0,106,13,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:42:28
26,1612691006,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:43:26
70,1612691064,21.22,105.8,0,106,78,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-07,16:44:24
88,1612691124,21.21,105.84,1600,107,174,88815B,HAN,SGN,VJC135,1664,A21N,VJ135,2021-02-07,16:45:24
9,1612691191,21.19,105.91,4450,105,271,88815B,HAN,SGN,VJC135,3904,A21N,VJ135,2021-02-07,16:46:31
3,1612691252,21.14,105.97,8425,169,284,88815B,HAN,SGN,VJC135,3584,A21N,VJ135,2021-02-07,16:47:32
56,1612691314,21.05,105.98,11250,168,334,88815B,HAN,SGN,VJC135,1600,A21N,VJ135,2021-02-07,16:48:34
37,1612691365,20.97,106.0,12675,168,387,88815B,HAN,SGN,VJC135,2816,A21N,VJ135,2021-02-07,16:49:25
77,1612691431,20.85,106.03,15600,168,403,88815B,HAN,SGN,VJC135,2112,A21N,VJ135,2021-02-07,16:50:31
112,1612691494,20.73,106.05,18200,168,416,88815B,HAN,SGN,VJC135,2560,A21N,VJ135,2021-02-07,16:51:34
19,1612691558,20.61,106.08,20625,168,427,88815B,HAN,SGN,VJC135,1728,A21N,VJ135,2021-02-07,16:52:38
11,1612691622,20.48,106.1,23050,170,424,88815B,HAN,SGN,VJC135,1152,A21N,VJ135,2021-02-07,16:53:42
84,1612691676,20.38,106.12,24100,160,445,88815B,HAN,SGN,VJC135,1088,A21N,VJ135,2021-02-07,16:54:36
39,1612691736,20.26,106.18,25075,154,464,88815B,HAN,SGN,VJC135,896,A21N,VJ135,2021-02-07,16:55:36
92,1612691793,20.15,106.24,26200,154,471,88815B,HAN,SGN,VJC135,1408,A21N,VJ135,2021-02-07,16:56:33
32,1612691850,20.03,106.29,27700,154,470,88815B,HAN,SGN,VJC135,1728,A21N,VJ135,2021-02-07,16:57:30
104,1612691907,19.92,106.35,29500,154,463,88815B,HAN,SGN,VJC135,1984,A21N,VJ135,2021-02-07,16:58:27
91,1612691970,19.8,106.41,31600,154,454,88815B,HAN,SGN,VJC135,2112,A21N,VJ135,2021-02-07,16:59:30
67,1612692031,19.68,106.47,33350,154,450,88815B,HAN,SGN,VJC135,1856,A21N,VJ135,2021-02-07,17:00:31
33,1612692086,19.58,106.52,34725,154,451,88815B,HAN,SGN,VJC135,896,A21N,VJ135,2021-02-07,17:01:26
