,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612706970,15.98,108.21,3075,173,233,88809C,DAD,SGN,HVN141,2496,A321,VN141,2021-02-07,21:09:30
22,1612707028,15.91,108.22,6375,171,268,88809C,DAD,SGN,HVN141,3648,A321,VN141,2021-02-07,21:10:28
1,1612707092,15.83,108.23,10250,171,272,88809C,DAD,SGN,HVN141,3776,A321,VN141,2021-02-07,21:11:32
14,1612707144,15.75,108.24,11650,176,330,88809C,DAD,SGN,HVN141,1152,A321,VN141,2021-02-07,21:12:24
0,1612707212,15.65,108.19,13700,199,380,88809C,DAD,SGN,HVN141,2880,A321,VN141,2021-02-07,21:13:32
63,1612707254,15.58,108.19,15600,171,382,88809C,DAD,SGN,HVN141,2560,A321,VN141,2021-02-07,21:14:14
8,1612707324,15.45,108.22,18175,168,397,88809C,DAD,SGN,HVN141,1920,A321,VN141,2021-02-07,21:15:24
59,1612707382,15.35,108.24,20025,168,408,88809C,DAD,SGN,HVN141,1856,A321,VN141,2021-02-07,21:16:22
38,1612707440,15.24,108.28,21600,141,427,88809C,DAD,SGN,HVN141,1408,A321,VN141,2021-02-07,21:17:20
47,1612707492,15.17,108.35,22750,136,444,88809C,DAD,SGN,HVN141,1344,A321,VN141,2021-02-07,21:18:12
25,1612707549,15.08,108.41,23375,157,451,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:19:09
64,1612707609,14.96,108.48,25500,176,450,88809C,DAD,SGN,HVN141,1280,A321,VN141,2021-02-07,21:20:09
41,1612707658,14.86,108.46,26350,199,456,88809C,DAD,SGN,HVN141,768,A321,VN141,2021-02-07,21:20:58
37,1612707714,14.75,108.42,28850,198,432,88809C,DAD,SGN,HVN141,2432,A321,VN141,2021-02-07,21:21:54
4,1612707797,14.6,108.37,31950,199,406,88809C,DAD,SGN,HVN141,1280,A321,VN141,2021-02-07,21:23:17
62,1612707855,14.5,108.33,32975,199,415,88809C,DAD,SGN,HVN141,1024,A321,VN141,2021-02-07,21:24:15
56,1612707916,14.38,108.29,33900,190,426,88809C,DAD,SGN,HVN141,640,A321,VN141,2021-02-07,21:25:16
11,1612707974,14.27,108.28,33975,187,444,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:26:14
60,1612708047,14.12,108.25,34000,188,445,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:27:27
61,1612708103,14.0,108.24,34000,188,445,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:28:23
28,1612708155,13.9,108.22,33975,188,446,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:29:15
13,1612708218,13.77,108.2,33975,188,448,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:30:18
53,1612708280,13.64,108.18,34000,188,448,88809C,DAD,SGN,HVN141,0,A321,VN141,2021-02-07,21:31:20
