,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1612624014,18.32,91.01,39000,111,545,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:06:54
131,1612624210,18.09,91.58,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:10:10
135,1612624258,18.05,91.68,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:10:58
140,1612624318,18.01,91.81,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:11:58
111,1612624378,17.96,91.94,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:12:58
101,1612624438,17.92,92.06,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:13:58
130,1612624501,17.83,92.26,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:15:01
109,1612624562,17.78,92.38,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:16:02
122,1612624622,17.73,92.5,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:17:02
129,1612624682,17.68,92.62,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:18:02
112,1612624742,17.63,92.74,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:19:02
119,1612624802,17.58,92.86,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:20:02
106,1612624862,17.52,93.01,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:21:02
105,1612624922,17.47,93.15,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:22:02
120,1612624982,17.41,93.29,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:23:02
121,1612625042,17.35,93.43,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:24:02
103,1612625090,17.31,93.54,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:24:50
118,1612626263,16.07,96.27,39000,117,503,06A080,DOH,SGN,QTR8968,-64,B77L,QR8968,2021-02-06,22:44:23
115,1612626318,16.01,96.39,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:45:18
116,1612626385,15.94,96.54,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:46:25
146,1612626450,15.88,96.66,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:47:30
102,1612626492,15.83,96.76,39000,117,506,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:48:12
113,1612626569,15.74,96.93,39000,117,505,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:49:29
124,1612626630,15.69,97.05,39000,117,505,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:50:30
126,1612626695,15.61,97.2,39000,117,506,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:51:35
104,1612626741,15.56,97.3,39000,117,505,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:52:21
141,1612626819,15.47,97.47,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:53:39
70,1612626885,15.4,97.61,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:54:45
71,1612626936,15.35,97.72,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:55:36
48,1612627002,15.28,97.86,39000,117,502,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:56:42
16,1612627062,15.21,97.99,39000,117,499,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:57:42
