,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612668627,19.78,105.51,10850,168,301,888172,THD,SGN,VJC299,1280,A321,VJ299,2021-02-07,10:30:27
24,1612668694,19.68,105.54,12875,168,368,888172,THD,SGN,VJC299,2944,A321,VJ299,2021-02-07,10:31:34
77,1612668748,19.58,105.56,15625,169,377,888172,THD,SGN,VJC299,2560,A321,VJ299,2021-02-07,10:32:28
75,1612668816,19.48,105.62,18800,148,393,888172,THD,SGN,VJC299,2880,A321,VJ299,2021-02-07,10:33:36
27,1612668871,19.39,105.67,21150,148,403,888172,THD,SGN,VJC299,2560,A321,VJ299,2021-02-07,10:34:31
29,1612668931,19.29,105.74,23050,148,423,888172,THD,SGN,VJC299,1984,A321,VJ299,2021-02-07,10:35:31
25,1612668997,19.18,105.81,24200,148,435,888172,THD,SGN,VJC299,1408,A321,VJ299,2021-02-07,10:36:37
73,1612669046,19.09,105.87,26025,148,459,888172,THD,SGN,VJC299,1472,A321,VJ299,2021-02-07,10:37:26
93,1612669117,18.97,105.94,26850,148,464,888172,THD,SGN,VJC299,1408,A321,VJ299,2021-02-07,10:38:37
53,1612669177,18.88,106.01,26850,148,464,888172,THD,SGN,VJC299,1408,A321,VJ299,2021-02-07,10:39:37
63,1612669235,18.73,106.09,31775,148,452,888172,THD,SGN,VJC299,1408,A321,VJ299,2021-02-07,10:40:35
37,1612669294,18.63,106.16,32000,148,450,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:41:34
23,1612669360,18.51,106.24,32000,148,453,888172,THD,SGN,VJC299,64,A321,VJ299,2021-02-07,10:42:40
90,1612669413,18.41,106.3,32000,148,455,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:43:33
57,1612669478,18.29,106.37,32025,148,456,888172,THD,SGN,VJC299,64,A321,VJ299,2021-02-07,10:44:38
104,1612669545,18.19,106.44,32025,148,456,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:45:45
79,1612669605,18.1,106.5,32025,148,456,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:46:45
69,1612669665,17.96,106.59,32000,148,454,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:47:45
14,1612669706,17.88,106.63,32000,148,455,888172,THD,SGN,VJC299,64,A321,VJ299,2021-02-07,10:48:26
103,1612669782,17.75,106.72,32000,148,454,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:49:42
31,1612669840,17.64,106.78,31975,148,455,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:50:40
96,1612669901,17.53,106.85,32000,148,457,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:51:41
72,1612669952,17.44,106.91,32000,148,458,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:52:32
98,1612670022,17.31,106.99,32000,149,458,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:53:42
28,1612670084,17.2,107.06,32000,149,459,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:54:44
34,1612670123,17.12,107.11,32000,148,458,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:55:23
78,1612670178,17.02,107.17,32025,148,458,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:56:18
65,1612670255,16.9,107.28,32000,140,458,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,10:57:35
94,1612670318,16.79,107.36,31975,140,458,888172,THD,SGN,VJC299,-64,A321,VJ299,2021-02-07,10:58:38
56,1612670367,16.71,107.43,32000,140,459,888172,THD,SGN,VJC299,64,A321,VJ299,2021-02-07,10:59:27
54,1612670432,16.61,107.53,32000,140,460,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:00:32
46,1612670488,16.52,107.6,32025,140,459,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:01:28
66,1612670550,16.41,107.7,32000,135,461,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:02:30
52,1612670607,16.34,107.79,32000,126,463,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:03:27
2,1612670664,16.27,107.9,32025,126,462,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:04:24
33,1612670727,16.19,108.01,32000,126,461,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:05:27
17,1612670783,16.1,108.09,32000,155,451,888172,THD,SGN,VJC299,64,A321,VJ299,2021-02-07,11:06:23
109,1612670837,15.99,108.11,32000,175,452,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:07:17
102,1612670894,15.87,108.12,32000,175,451,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:08:14
91,1612670964,15.72,108.13,32000,175,451,888172,THD,SGN,VJC299,0,A321,VJ299,2021-02-07,11:09:24
