,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612687529,16.07,108.2,1700,356,181,88809C,DAD,SGN,HVN7135,2624,A321,VN7135,2021-02-07,15:45:29
31,1612687598,16.14,108.2,4950,4,274,88809C,DAD,SGN,HVN7135,3136,A321,VN7135,2021-02-07,15:46:38
0,1612687662,16.18,108.27,8950,90,290,88809C,DAD,SGN,HVN7135,3968,A321,VN7135,2021-02-07,15:47:42
20,1612687720,16.18,108.35,12550,91,301,88809C,DAD,SGN,HVN7135,3264,A321,VN7135,2021-02-07,15:48:40
32,1612687772,16.17,108.42,15400,99,312,88809C,DAD,SGN,HVN7135,2880,A321,VN7135,2021-02-07,15:49:32
6,1612687836,16.1,108.47,18675,179,308,88809C,DAD,SGN,HVN7135,3456,A321,VN7135,2021-02-07,15:50:36
58,1612687899,16.01,108.47,21125,177,334,88809C,DAD,SGN,HVN7135,1408,A321,VN7135,2021-02-07,15:51:39
24,1612687945,15.93,108.48,21900,176,378,88809C,DAD,SGN,HVN7135,1024,A321,VN7135,2021-02-07,15:52:25
38,1612688006,15.82,108.48,22800,177,424,88809C,DAD,SGN,HVN7135,576,A321,VN7135,2021-02-07,15:53:26
14,1612688070,15.69,108.49,24000,177,436,88809C,DAD,SGN,HVN7135,192,A321,VN7135,2021-02-07,15:54:30
30,1612688134,15.56,108.49,23975,177,440,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,15:55:34
22,1612688195,15.43,108.5,23975,177,444,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,15:56:35
35,1612688258,15.3,108.5,23975,178,465,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,15:57:38
28,1612688312,15.18,108.51,24025,178,480,88809C,DAD,SGN,HVN7135,64,A321,VN7135,2021-02-07,15:58:32
23,1612688367,15.06,108.51,25100,178,484,88809C,DAD,SGN,HVN7135,1216,A321,VN7135,2021-02-07,15:59:27
1,1612688425,14.93,108.51,26625,178,477,88809C,DAD,SGN,HVN7135,1728,A321,VN7135,2021-02-07,16:00:25
10,1612688488,14.79,108.52,28200,177,477,88809C,DAD,SGN,HVN7135,1856,A321,VN7135,2021-02-07,16:01:28
77,1612688550,14.65,108.52,29375,177,482,88809C,DAD,SGN,HVN7135,512,A321,VN7135,2021-02-07,16:02:30
33,1612688610,14.52,108.53,29975,177,445,88809C,DAD,SGN,HVN7135,256,A321,VN7135,2021-02-07,16:03:30
70,1612688665,14.41,108.54,29975,177,437,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:04:25
46,1612688731,14.28,108.54,30000,177,438,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:05:31
3,1612688785,14.16,108.55,30000,177,435,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:06:25
44,1612688845,14.04,108.55,30000,177,436,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:07:25
59,1612688908,13.92,108.56,30000,177,437,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:08:28
15,1612688964,13.8,108.56,30000,177,438,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:09:24
29,1612689028,13.67,108.57,29975,178,439,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:10:28
17,1612689083,13.56,108.57,30000,180,440,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:11:23
66,1612689155,13.41,108.56,30000,181,438,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:12:35
36,1612689217,13.29,108.56,30000,181,439,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:13:37
75,1612689272,13.18,108.56,30000,181,441,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:14:32
7,1612689332,13.05,108.55,30000,181,450,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:15:32
26,1612689394,12.92,108.55,30000,181,451,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:16:34
41,1612689452,12.8,108.55,29975,181,448,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:17:32
78,1612689505,12.69,108.54,29975,181,447,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:18:25
71,1612689567,12.56,108.54,30000,181,437,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:19:27
39,1612689628,12.44,108.54,29975,181,433,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:20:28
68,1612689700,12.29,108.53,30000,181,430,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:21:40
56,1612689757,12.18,108.53,29975,181,435,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:22:37
60,1612689823,12.05,108.53,29975,181,434,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:23:43
74,1612689878,11.94,108.52,29975,181,433,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:24:38
67,1612689942,11.81,108.52,29950,181,434,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:25:42
43,1612690004,11.68,108.52,29625,181,431,88809C,DAD,SGN,HVN7135,-1088,A321,VN7135,2021-02-07,16:26:44
42,1612690065,11.56,108.51,28625,181,427,88809C,DAD,SGN,HVN7135,-1024,A321,VN7135,2021-02-07,16:27:45
18,1612690123,11.45,108.51,27975,181,399,88809C,DAD,SGN,HVN7135,-64,A321,VN7135,2021-02-07,16:28:43
21,1612690183,11.34,108.5,27700,203,388,88809C,DAD,SGN,HVN7135,-1024,A321,VN7135,2021-02-07,16:29:43
76,1612690232,11.29,108.43,26900,251,389,88809C,DAD,SGN,HVN7135,-1216,A321,VN7135,2021-02-07,16:30:32
9,1612690298,11.26,108.32,25850,255,369,88809C,DAD,SGN,HVN7135,-1024,A321,VN7135,2021-02-07,16:31:38
4,1612690357,11.23,108.23,25550,255,360,88809C,DAD,SGN,HVN7135,-1024,A321,VN7135,2021-02-07,16:32:37
45,1612690410,11.21,108.13,23950,255,355,88809C,DAD,SGN,HVN7135,-1024,A321,VN7135,2021-02-07,16:33:30
57,1612690474,11.18,108.03,22850,255,349,88809C,DAD,SGN,HVN7135,-1536,A321,VN7135,2021-02-07,16:34:34
25,1612690534,11.16,107.94,21350,255,340,88809C,DAD,SGN,HVN7135,-1728,A321,VN7135,2021-02-07,16:35:34
55,1612690591,11.13,107.85,19900,255,334,88809C,DAD,SGN,HVN7135,-1536,A321,VN7135,2021-02-07,16:36:31
40,1612690640,11.12,107.78,18800,255,324,88809C,DAD,SGN,HVN7135,-1792,A321,VN7135,2021-02-07,16:37:20
65,1612690707,11.09,107.68,17275,255,311,88809C,DAD,SGN,HVN7135,-1664,A321,VN7135,2021-02-07,16:38:27
73,1612690770,11.07,107.59,15300,255,300,88809C,DAD,SGN,HVN7135,-1920,A321,VN7135,2021-02-07,16:39:30
50,1612690831,11.05,107.51,13450,256,293,88809C,DAD,SGN,HVN7135,-1600,A321,VN7135,2021-02-07,16:40:31
37,1612690882,11.03,107.44,12250,257,287,88809C,DAD,SGN,HVN7135,-1344,A321,VN7135,2021-02-07,16:41:22
51,1612690942,11.01,107.37,11000,257,273,88809C,DAD,SGN,HVN7135,-1216,A321,VN7135,2021-02-07,16:42:22
16,1612691006,11.0,107.29,9725,257,280,88809C,DAD,SGN,HVN7135,-1280,A321,VN7135,2021-02-07,16:43:26
62,1612691060,10.98,107.22,8600,257,285,88809C,DAD,SGN,HVN7135,-1216,A321,VN7135,2021-02-07,16:44:20
61,1612691128,10.96,107.13,7575,257,254,88809C,DAD,SGN,HVN7135,-704,A321,VN7135,2021-02-07,16:45:28
13,1612691190,10.95,107.06,6375,257,228,88809C,DAD,SGN,HVN7135,-1408,A321,VN7135,2021-02-07,16:46:30
69,1612691245,10.93,107.01,5475,257,221,88809C,DAD,SGN,HVN7135,-832,A321,VN7135,2021-02-07,16:47:25
53,1612691314,10.92,106.94,4350,257,214,88809C,DAD,SGN,HVN7135,-1024,A321,VN7135,2021-02-07,16:48:34
5,1612691370,10.91,106.88,3450,260,206,88809C,DAD,SGN,HVN7135,-704,A321,VN7135,2021-02-07,16:49:30
34,1612691435,10.89,106.83,2725,249,184,88809C,DAD,SGN,HVN7135,-896,A321,VN7135,2021-02-07,16:50:35
8,1612691498,10.87,106.78,2125,249,164,88809C,DAD,SGN,HVN7135,-64,A321,VN7135,2021-02-07,16:51:38
27,1612691558,10.85,106.74,1600,248,138,88809C,DAD,SGN,HVN7135,-768,A321,VN7135,2021-02-07,16:52:38
63,1612691614,10.84,106.71,975,248,129,88809C,DAD,SGN,HVN7135,-704,A321,VN7135,2021-02-07,16:53:34
54,1612691680,10.83,106.67,275,249,130,88809C,DAD,SGN,HVN7135,-640,A321,VN7135,2021-02-07,16:54:40
72,1612691732,10.82,106.65,0,250,62,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:55:32
2,1612691794,10.81,106.64,0,188,26,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:56:34
12,1612691852,10.81,106.64,0,70,27,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:57:32
11,1612691915,10.81,106.65,0,70,26,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:58:35
48,1612691964,10.82,106.65,0,70,28,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,16:59:24
19,1612692023,10.82,106.66,0,70,12,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,17:00:23
64,1612692087,10.82,106.66,0,185,14,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,17:01:27
47,1612692137,10.82,106.66,0,95,1,88809C,DAD,SGN,HVN7135,0,A321,VN7135,2021-02-07,17:02:17
