,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1612668435,15.35,108.76,4075,122,223,88813B,VCL,SGN,VJC367,5376,A321,VJ367,2021-02-07,10:27:15
15,1612668506,15.38,108.82,7900,10,273,88813B,VCL,SGN,VJC367,960,A321,VJ367,2021-02-07,10:28:26
57,1612668564,15.42,108.76,10600,265,311,88813B,VCL,SGN,VJC367,1792,A321,VJ367,2021-02-07,10:29:24
53,1612668631,15.38,108.66,12450,239,378,88813B,VCL,SGN,VJC367,2560,A321,VJ367,2021-02-07,10:30:31
8,1612668694,15.32,108.56,15525,240,394,88813B,VCL,SGN,VJC367,2048,A321,VJ367,2021-02-07,10:31:34
31,1612668746,15.26,108.48,17775,219,402,88813B,VCL,SGN,VJC367,2368,A321,VJ367,2021-02-07,10:32:26
14,1612668816,15.14,108.44,20550,193,408,88813B,VCL,SGN,VJC367,1344,A321,VJ367,2021-02-07,10:33:36
23,1612668873,15.03,108.41,22125,193,428,88813B,VCL,SGN,VJC367,1984,A321,VJ367,2021-02-07,10:34:33
17,1612668928,14.92,108.38,23550,193,446,88813B,VCL,SGN,VJC367,1920,A321,VJ367,2021-02-07,10:35:28
4,1612668998,14.78,108.35,25550,193,458,88813B,VCL,SGN,VJC367,1856,A321,VJ367,2021-02-07,10:36:38
43,1612669059,14.65,108.32,27625,193,457,88813B,VCL,SGN,VJC367,2624,A321,VJ367,2021-02-07,10:37:39
1,1612669122,14.52,108.28,29875,193,455,88813B,VCL,SGN,VJC367,960,A321,VJ367,2021-02-07,10:38:42
21,1612669180,14.4,108.25,30000,193,455,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:39:40
56,1612669240,14.28,108.22,30000,193,456,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:40:40
51,1612669295,14.17,108.2,30000,193,455,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:41:35
19,1612669360,14.03,108.16,30000,191,455,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:42:40
42,1612669412,13.92,108.15,30000,181,456,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:43:32
28,1612669484,13.77,108.15,30025,181,455,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:44:44
52,1612669542,13.65,108.15,30000,181,454,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:45:42
38,1612669598,13.53,108.14,30000,181,454,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:46:38
34,1612669666,13.39,108.14,30000,181,454,88813B,VCL,SGN,VJC367,64,A321,VJ367,2021-02-07,10:47:46
5,1612669715,13.29,108.14,30025,181,453,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:48:35
50,1612669781,13.15,108.13,30025,181,451,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:49:41
11,1612669835,13.03,108.13,30000,181,449,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:50:35
47,1612669903,12.89,108.13,29975,181,450,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:51:43
35,1612669961,12.77,108.13,29975,181,453,88813B,VCL,SGN,VJC367,64,A321,VJ367,2021-02-07,10:52:41
48,1612670023,12.64,108.12,30025,181,455,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:53:43
10,1612670084,12.51,108.12,30000,181,456,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:54:44
13,1612670140,12.39,108.12,30000,181,458,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:55:40
37,1612670200,12.27,108.12,30000,181,459,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-07,10:56:40
30,1612670255,12.15,108.11,29950,181,459,88813B,VCL,SGN,VJC367,-576,A321,VJ367,2021-02-07,10:57:35
45,1612670319,12.02,108.11,28975,181,424,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-07,10:58:39
27,1612670376,11.91,108.09,28000,202,415,88813B,VCL,SGN,VJC367,-896,A321,VJ367,2021-02-07,10:59:36
26,1612670428,11.83,108.04,27150,218,410,88813B,VCL,SGN,VJC367,-1408,A321,VJ367,2021-02-07,11:00:28
22,1612670479,11.75,107.97,25050,218,401,88813B,VCL,SGN,VJC367,-2880,A321,VJ367,2021-02-07,11:01:19
32,1612670552,11.64,107.89,22975,218,391,88813B,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-07,11:02:32
25,1612670605,11.57,107.83,22150,218,383,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-07,11:03:25
0,1612670667,11.48,107.76,20250,218,372,88813B,VCL,SGN,VJC367,-2048,A321,VJ367,2021-02-07,11:04:27
12,1612670725,11.41,107.7,18300,218,364,88813B,VCL,SGN,VJC367,-1472,A321,VJ367,2021-02-07,11:05:25
6,1612670784,11.33,107.64,16825,218,355,88813B,VCL,SGN,VJC367,-1600,A321,VJ367,2021-02-07,11:06:24
55,1612670839,11.27,107.57,15675,242,353,88813B,VCL,SGN,VJC367,-1344,A321,VJ367,2021-02-07,11:07:19
49,1612670895,11.23,107.49,14100,242,340,88813B,VCL,SGN,VJC367,-896,A321,VJ367,2021-02-07,11:08:15
