,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1612642591,18.62,105.77,8075,135,287,888098,VII,SGN,HVN7069,3776,A321,VN7069,2021-02-07,03:16:31
94,1612642655,18.55,105.83,10875,137,322,888098,VII,SGN,HVN7069,1024,A321,VN7069,2021-02-07,03:17:35
70,1612642718,18.52,105.92,11500,104,365,888098,VII,SGN,HVN7069,1600,A321,VN7069,2021-02-07,03:18:38
60,1612642774,18.5,106.03,14125,103,379,888098,VII,SGN,HVN7069,3072,A321,VN7069,2021-02-07,03:19:34
3,1612642833,18.48,106.15,18225,100,408,888098,VII,SGN,HVN7069,2304,A321,VN7069,2021-02-07,03:20:33
87,1612642878,18.47,106.24,19900,100,419,888098,VII,SGN,HVN7069,2176,A321,VN7069,2021-02-07,03:21:18
25,1612642959,18.41,106.39,22300,137,431,888098,VII,SGN,HVN7069,2048,A321,VN7069,2021-02-07,03:22:39
40,1612643022,18.31,106.46,22625,148,431,888098,VII,SGN,HVN7069,1408,A321,VN7069,2021-02-07,03:23:42
84,1612643080,18.19,106.52,25550,151,450,888098,VII,SGN,HVN7069,1664,A321,VN7069,2021-02-07,03:24:40
19,1612643137,18.08,106.58,26775,151,465,888098,VII,SGN,HVN7069,1792,A321,VN7069,2021-02-07,03:25:37
58,1612643195,17.97,106.64,28000,151,473,888098,VII,SGN,HVN7069,1024,A321,VN7069,2021-02-07,03:26:35
4,1612643250,17.87,106.7,28475,151,480,888098,VII,SGN,HVN7069,1152,A321,VN7069,2021-02-07,03:27:30
23,1612643312,17.74,106.77,30850,144,480,888098,VII,SGN,HVN7069,1280,A321,VN7069,2021-02-07,03:28:32
66,1612643368,17.64,106.86,32650,140,472,888098,VII,SGN,HVN7069,3840,A321,VN7069,2021-02-07,03:29:28
10,1612643437,17.53,106.96,34375,140,469,888098,VII,SGN,HVN7069,1280,A321,VN7069,2021-02-07,03:30:37
54,1612643484,17.45,107.02,35575,140,468,888098,VII,SGN,HVN7069,2112,A321,VN7069,2021-02-07,03:31:24
68,1612643540,17.36,107.1,36000,140,454,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:32:20
56,1612643603,17.25,107.19,36000,140,461,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:33:23
47,1612643669,17.14,107.28,36000,140,459,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:34:29
42,1612643728,17.05,107.37,35975,140,458,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:35:28
16,1612643786,16.95,107.45,35975,140,457,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:36:26
31,1612643853,16.84,107.54,35975,141,456,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:37:33
73,1612643909,16.75,107.62,35975,141,457,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:38:29
26,1612643972,16.64,107.7,35975,141,458,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:39:32
34,1612644028,16.55,107.78,36000,141,460,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:40:28
13,1612644088,16.45,107.87,36000,141,461,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:41:28
75,1612644141,16.36,107.94,36025,141,461,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:42:21
64,1612644217,16.24,108.04,36000,141,460,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:43:37
18,1612644276,16.13,108.12,35975,151,456,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:44:36
57,1612644337,16.02,108.17,35975,163,452,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:45:37
83,1612644399,15.89,108.19,35975,175,449,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:46:39
80,1612644465,15.75,108.19,36000,181,449,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:47:45
71,1612644529,15.62,108.19,36000,181,448,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:48:49
51,1612644584,15.5,108.19,36000,181,448,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:49:44
44,1612644644,15.38,108.18,35975,181,449,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:50:44
86,1612644697,15.27,108.18,35975,181,451,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:51:37
43,1612644759,15.14,108.18,36000,181,450,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:52:39
6,1612644818,15.01,108.18,36000,181,450,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:53:38
33,1612644884,14.88,108.17,36000,181,449,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:54:44
29,1612644940,14.76,108.17,35975,181,448,888098,VII,SGN,HVN7069,0,A321,VN7069,2021-02-07,03:55:40
