,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612663724,13.05,109.34,0,16,14,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:08:44
15,1612663780,13.06,109.34,0,30,21,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:09:40
9,1612663836,13.06,109.34,0,300,13,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:10:36
29,1612663891,13.06,109.34,0,300,10,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:11:31
17,1612663947,13.06,109.34,0,208,1,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:12:27
10,1612664012,13.05,109.34,0,210,115,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:13:32
51,1612664071,13.01,109.31,2650,210,169,88819D,TBB,SGN,BAV1563,3456,A320,QH1563,2021-02-07,09:14:31
3,1612664132,12.97,109.28,5250,210,230,88819D,TBB,SGN,BAV1563,4416,A320,QH1563,2021-02-07,09:15:32
27,1612664193,12.91,109.29,8800,127,229,88819D,TBB,SGN,BAV1563,1152,A320,QH1563,2021-02-07,09:16:33
26,1612664252,12.94,109.33,10400,4,269,88819D,TBB,SGN,BAV1563,4800,A320,QH1563,2021-02-07,09:17:32
44,1612664304,13.01,109.32,13300,353,300,88819D,TBB,SGN,BAV1563,2816,A320,QH1563,2021-02-07,09:18:24
50,1612664362,13.08,109.29,14475,294,317,88819D,TBB,SGN,BAV1563,2368,A320,QH1563,2021-02-07,09:19:22
19,1612664424,13.04,109.21,17350,203,323,88819D,TBB,SGN,BAV1563,1536,A320,QH1563,2021-02-07,09:20:24
34,1612664479,12.96,109.18,18300,205,391,88819D,TBB,SGN,BAV1563,960,A320,QH1563,2021-02-07,09:21:19
53,1612664543,12.85,109.13,20625,205,412,88819D,TBB,SGN,BAV1563,2560,A320,QH1563,2021-02-07,09:22:23
46,1612664599,12.75,109.08,22525,205,423,88819D,TBB,SGN,BAV1563,1472,A320,QH1563,2021-02-07,09:23:19
20,1612664649,12.66,109.04,23850,205,436,88819D,TBB,SGN,BAV1563,1792,A320,QH1563,2021-02-07,09:24:09
31,1612664725,12.52,108.97,25300,205,392,88819D,TBB,SGN,BAV1563,768,A320,QH1563,2021-02-07,09:25:25
14,1612664789,12.43,108.93,25600,205,374,88819D,TBB,SGN,BAV1563,704,A320,QH1563,2021-02-07,09:26:29
18,1612664832,12.35,108.89,26000,205,374,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:27:12
49,1612664911,12.23,108.83,26000,205,377,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:28:31
41,1612664969,12.14,108.79,26000,205,377,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:29:29
30,1612665029,12.06,108.75,26000,205,377,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:30:29
2,1612665081,11.96,108.7,26000,205,380,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:31:21
36,1612665149,11.85,108.64,26000,218,383,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:32:29
56,1612665216,11.8,108.53,26000,254,385,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:33:36
12,1612665273,11.78,108.44,26000,253,389,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:34:33
8,1612665323,11.75,108.35,25425,242,383,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-07,09:35:23
57,1612665388,11.68,108.25,24375,234,376,88819D,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-02-07,09:36:28
43,1612665454,11.62,108.16,23325,234,371,88819D,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-02-07,09:37:34
1,1612665513,11.56,108.07,22350,234,363,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-07,09:38:33
33,1612665574,11.5,107.99,21375,234,358,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-07,09:39:34
54,1612665630,11.45,107.91,20450,234,353,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-07,09:40:30
35,1612665676,11.4,107.85,19700,234,350,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-07,09:41:16
47,1612665752,11.33,107.75,18475,234,345,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-07,09:42:32
45,1612665816,11.27,107.66,17175,234,334,88819D,TBB,SGN,BAV1563,-1856,A320,QH1563,2021-02-07,09:43:36
11,1612665880,11.21,107.59,15275,224,325,88819D,TBB,SGN,BAV1563,-1856,A320,QH1563,2021-02-07,09:44:40
24,1612665944,11.14,107.52,13575,224,312,88819D,TBB,SGN,BAV1563,-2112,A320,QH1563,2021-02-07,09:45:44
13,1612666004,11.08,107.46,11850,224,305,88819D,TBB,SGN,BAV1563,-1408,A320,QH1563,2021-02-07,09:46:44
6,1612666042,11.05,107.42,10800,224,300,88819D,TBB,SGN,BAV1563,-1664,A320,QH1563,2021-02-07,09:47:22
21,1612666114,11.0,107.33,9025,253,288,88819D,TBB,SGN,BAV1563,-256,A320,QH1563,2021-02-07,09:48:34
22,1612666185,10.97,107.25,9025,227,280,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,09:49:45
40,1612666248,10.89,107.24,8950,172,266,88819D,TBB,SGN,BAV1563,-768,A320,QH1563,2021-02-07,09:50:48
7,1612666312,10.82,107.21,7675,251,280,88819D,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-02-07,09:51:52
37,1612666366,10.83,107.14,6650,280,273,88819D,TBB,SGN,BAV1563,-1216,A320,QH1563,2021-02-07,09:52:46
39,1612666427,10.84,107.07,5575,279,270,88819D,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-07,09:53:47
23,1612666491,10.86,106.99,4625,280,263,88819D,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-07,09:54:51
52,1612666555,10.87,106.91,3825,279,235,88819D,TBB,SGN,BAV1563,-704,A320,QH1563,2021-02-07,09:55:55
28,1612666601,10.88,106.87,3375,279,212,88819D,TBB,SGN,BAV1563,-576,A320,QH1563,2021-02-07,09:56:41
25,1612666673,10.88,106.8,2775,249,179,88819D,TBB,SGN,BAV1563,-704,A320,QH1563,2021-02-07,09:57:53
48,1612666736,10.86,106.76,1875,249,143,88819D,TBB,SGN,BAV1563,-896,A320,QH1563,2021-02-07,09:58:56
5,1612666794,10.85,106.72,1175,248,133,88819D,TBB,SGN,BAV1563,-704,A320,QH1563,2021-02-07,09:59:54
0,1612666846,10.84,106.69,625,249,128,88819D,TBB,SGN,BAV1563,-640,A320,QH1563,2021-02-07,10:00:46
42,1612666915,10.82,106.65,0,250,88,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,10:01:55
16,1612666971,10.82,106.64,0,205,19,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,10:02:51
4,1612667026,10.81,106.65,0,98,16,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,10:03:46
55,1612667069,10.81,106.65,0,70,25,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-07,10:04:29
