,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1612687050,22.31,113.93,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:37:30
80,1612687116,22.31,113.93,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:38:36
111,1612687161,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:39:21
34,1612687236,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:40:36
130,1612687286,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:41:26
119,1612687348,22.31,113.93,0,160,9,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:42:28
93,1612687401,22.31,113.93,0,250,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:43:21
57,1612687447,22.31,113.93,0,250,17,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:44:07
6,1612687529,22.31,113.92,0,250,23,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:45:29
4,1612687543,22.31,113.92,0,250,25,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:45:43
33,1612687683,22.3,113.9,0,250,24,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:48:03
77,1612687823,22.3,113.9,0,70,82,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:50:23
88,1612687889,22.31,113.95,1775,73,167,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-02-07,15:51:29
118,1612687957,22.33,114.02,4175,68,229,780AB9,HKG,SGN,CPA799,2880,A359,CX799,2021-02-07,15:52:37
11,1612688018,22.32,114.08,6850,148,249,780AB9,HKG,SGN,CPA799,1728,A359,CX799,2021-02-07,15:53:38
128,1612688073,22.26,114.09,8550,182,289,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-02-07,15:54:33
