,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612694167,16.07,108.2,1625,354,166,888093,DAD,SGN,HVN133,2752,A321,VN133,2021-02-07,17:36:07
29,1612694234,16.13,108.2,3975,358,240,888093,DAD,SGN,HVN133,3456,A321,VN133,2021-02-07,17:37:14
59,1612694292,16.18,108.24,6875,91,246,888093,DAD,SGN,HVN133,3200,A321,VN133,2021-02-07,17:38:12
4,1612694354,16.12,108.27,9475,167,270,888093,DAD,SGN,HVN133,3200,A321,VN133,2021-02-07,17:39:14
3,1612694415,16.04,108.29,11325,167,325,888093,DAD,SGN,HVN133,1280,A321,VN133,2021-02-07,17:40:15
49,1612694482,15.93,108.32,13075,168,381,888093,DAD,SGN,HVN133,2048,A321,VN133,2021-02-07,17:41:22
19,1612694543,15.82,108.34,15700,168,388,888093,DAD,SGN,HVN133,2496,A321,VN133,2021-02-07,17:42:23
7,1612694590,15.74,108.36,17475,168,393,888093,DAD,SGN,HVN133,2176,A321,VN133,2021-02-07,17:43:10
21,1612694661,15.62,108.38,18850,168,407,888093,DAD,SGN,HVN133,1920,A321,VN133,2021-02-07,17:44:21
38,1612694724,15.49,108.41,21325,167,420,888093,DAD,SGN,HVN133,1280,A321,VN133,2021-02-07,17:45:24
39,1612694782,15.38,108.44,22000,167,433,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:46:22
36,1612694846,15.25,108.47,23150,167,439,888093,DAD,SGN,HVN133,3328,A321,VN133,2021-02-07,17:47:26
33,1612694907,15.13,108.49,24975,167,438,888093,DAD,SGN,HVN133,1536,A321,VN133,2021-02-07,17:48:27
60,1612694971,15.0,108.5,26450,179,443,888093,DAD,SGN,HVN133,2048,A321,VN133,2021-02-07,17:49:31
9,1612695030,14.88,108.5,27625,179,448,888093,DAD,SGN,HVN133,1152,A321,VN133,2021-02-07,17:50:30
51,1612695100,14.73,108.5,28625,179,465,888093,DAD,SGN,HVN133,1152,A321,VN133,2021-02-07,17:51:40
58,1612695156,14.61,108.51,29975,178,461,888093,DAD,SGN,HVN133,1536,A321,VN133,2021-02-07,17:52:36
10,1612695215,14.48,108.51,31300,178,457,888093,DAD,SGN,HVN133,896,A321,VN133,2021-02-07,17:53:35
32,1612695279,14.35,108.51,32000,179,450,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:54:39
40,1612695343,14.21,108.51,31975,179,451,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:55:43
15,1612695405,14.08,108.51,32000,182,453,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:56:45
62,1612695460,13.97,108.51,31975,182,455,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:57:40
41,1612695519,13.84,108.5,32000,182,457,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:58:39
26,1612695582,13.71,108.5,32000,182,458,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,17:59:42
45,1612695646,13.57,108.49,31975,182,466,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:00:46
18,1612695705,13.44,108.49,32000,181,467,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:01:45
66,1612695763,13.32,108.48,31975,181,466,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:02:43
48,1612695819,13.2,108.48,31975,182,468,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:03:39
8,1612695885,13.07,108.46,31975,201,469,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:04:45
50,1612695946,12.92,108.47,32000,181,470,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:05:46
28,1612696006,12.79,108.46,32000,182,471,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:06:46
52,1612696069,12.65,108.46,32000,182,470,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:07:49
57,1612696130,12.52,108.45,32000,181,470,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:08:50
5,1612696189,12.39,108.45,31975,182,470,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:09:49
37,1612696254,12.25,108.44,31975,181,472,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:10:54
42,1612696312,12.12,108.42,32000,205,467,888093,DAD,SGN,HVN133,-576,A321,VN133,2021-02-07,18:11:52
31,1612696373,12.03,108.34,31950,226,465,888093,DAD,SGN,HVN133,-384,A321,VN133,2021-02-07,18:12:53
30,1612696432,11.94,108.24,31050,229,468,888093,DAD,SGN,HVN133,-1088,A321,VN133,2021-02-07,18:13:52
35,1612696483,11.87,108.15,30200,229,468,888093,DAD,SGN,HVN133,-1024,A321,VN133,2021-02-07,18:14:43
22,1612696544,11.79,108.05,29200,225,455,888093,DAD,SGN,HVN133,-704,A321,VN133,2021-02-07,18:15:44
13,1612696599,11.7,107.97,28325,220,471,888093,DAD,SGN,HVN133,-960,A321,VN133,2021-02-07,18:16:39
16,1612696663,11.59,107.88,26375,220,466,888093,DAD,SGN,HVN133,-1088,A321,VN133,2021-02-07,18:17:43
12,1612696727,11.48,107.79,23325,220,451,888093,DAD,SGN,HVN133,-2624,A321,VN133,2021-02-07,18:18:47
56,1612696784,11.39,107.72,20850,220,433,888093,DAD,SGN,HVN133,-2880,A321,VN133,2021-02-07,18:19:44
67,1612696850,11.3,107.63,18725,220,390,888093,DAD,SGN,HVN133,-1024,A321,VN133,2021-02-07,18:20:50
64,1612696915,11.22,107.56,16950,220,327,888093,DAD,SGN,HVN133,-2624,A321,VN133,2021-02-07,18:21:55
54,1612696973,11.17,107.49,15050,247,324,888093,DAD,SGN,HVN133,-1728,A321,VN133,2021-02-07,18:22:53
0,1612697035,11.13,107.41,13450,247,316,888093,DAD,SGN,HVN133,-1856,A321,VN133,2021-02-07,18:23:55
20,1612697089,11.1,107.33,12125,246,308,888093,DAD,SGN,HVN133,-1536,A321,VN133,2021-02-07,18:24:49
2,1612697155,11.06,107.24,10225,246,306,888093,DAD,SGN,HVN133,-2048,A321,VN133,2021-02-07,18:25:55
17,1612697214,11.03,107.17,8475,246,307,888093,DAD,SGN,HVN133,-1792,A321,VN133,2021-02-07,18:26:54
44,1612697269,11.0,107.09,7100,246,298,888093,DAD,SGN,HVN133,-1728,A321,VN133,2021-02-07,18:27:49
1,1612697322,10.97,107.03,5800,246,292,888093,DAD,SGN,HVN133,-1216,A321,VN133,2021-02-07,18:28:42
47,1612697380,10.94,106.95,4850,246,279,888093,DAD,SGN,HVN133,-1024,A321,VN133,2021-02-07,18:29:40
11,1612697447,10.91,106.88,4075,249,244,888093,DAD,SGN,HVN133,-512,A321,VN133,2021-02-07,18:30:47
24,1612697505,10.88,106.82,3200,249,226,888093,DAD,SGN,HVN133,-1088,A321,VN133,2021-02-07,18:31:45
43,1612697571,10.86,106.76,2000,248,182,888093,DAD,SGN,HVN133,-1024,A321,VN133,2021-02-07,18:32:51
46,1612697627,10.85,106.72,1250,248,136,888093,DAD,SGN,HVN133,-640,A321,VN133,2021-02-07,18:33:47
61,1612697690,10.83,106.68,550,248,138,888093,DAD,SGN,HVN133,-704,A321,VN133,2021-02-07,18:34:50
55,1612697745,10.82,106.65,0,250,105,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:35:45
25,1612697809,10.82,106.64,0,160,14,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:36:49
23,1612697870,10.81,106.65,0,98,15,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:37:50
27,1612697921,10.81,106.65,0,70,23,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:38:41
65,1612697980,10.82,106.66,0,70,24,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:39:40
14,1612698045,10.81,106.66,0,165,11,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:40:45
6,1612698112,10.81,106.66,0,185,1,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:41:52
53,1612698143,10.81,106.66,0,185,0,888093,DAD,SGN,HVN133,0,A321,VN133,2021-02-07,18:42:23
