,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1612666659,20.42,106.96,15775,173,378,88812C,HPH,SGN,HVN7289,4288,A321,VN7289,2021-02-07,09:57:39
59,1612666734,20.29,106.97,19175,173,378,88812C,HPH,SGN,HVN7289,2368,A321,VN7289,2021-02-07,09:58:54
27,1612666800,20.17,106.99,21650,173,383,88812C,HPH,SGN,HVN7289,1920,A321,VN7289,2021-02-07,10:00:00
53,1612666848,20.09,107.0,22825,173,397,88812C,HPH,SGN,HVN7289,1728,A321,VN7289,2021-02-07,10:00:48
42,1612666909,19.97,107.01,24325,173,409,88812C,HPH,SGN,HVN7289,1216,A321,VN7289,2021-02-07,10:01:49
54,1612666969,19.86,107.02,25525,173,423,88812C,HPH,SGN,HVN7289,1152,A321,VN7289,2021-02-07,10:02:49
98,1612667033,19.75,107.02,25525,183,423,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:03:53
94,1612667093,19.62,107.04,26975,183,436,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:04:53
97,1612667146,19.5,107.06,29400,173,439,88812C,HPH,SGN,HVN7289,1536,A321,VN7289,2021-02-07,10:05:46
104,1612667225,19.36,107.07,30750,183,437,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:07:05
5,1612667283,19.24,107.12,33325,165,419,88812C,HPH,SGN,HVN7289,832,A321,VN7289,2021-02-07,10:08:03
11,1612667321,19.17,107.14,33750,165,427,88812C,HPH,SGN,HVN7289,768,A321,VN7289,2021-02-07,10:08:41
58,1612667401,19.03,107.18,34150,165,430,88812C,HPH,SGN,HVN7289,896,A321,VN7289,2021-02-07,10:10:01
30,1612667461,18.93,107.21,34150,165,430,88812C,HPH,SGN,HVN7289,896,A321,VN7289,2021-02-07,10:11:01
95,1612667525,18.79,107.25,35975,165,437,88812C,HPH,SGN,HVN7289,512,A321,VN7289,2021-02-07,10:12:05
70,1612667573,18.71,107.27,35975,165,437,88812C,HPH,SGN,HVN7289,512,A321,VN7289,2021-02-07,10:12:53
81,1612667645,18.58,107.23,36000,180,429,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:14:05
56,1612667705,18.43,107.23,36000,180,426,88812C,HPH,SGN,HVN7289,64,A321,VN7289,2021-02-07,10:15:05
45,1612667769,18.31,107.23,35975,181,429,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:16:09
40,1612667829,18.25,107.23,35975,181,427,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:17:09
68,1612667889,18.15,107.23,35975,181,427,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:18:09
2,1612667956,17.92,107.3,35975,155,447,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:19:16
21,1612668004,17.83,107.35,36000,155,446,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:20:04
76,1612668073,17.71,107.41,36000,155,447,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:21:13
12,1612668129,17.59,107.46,36000,155,447,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:22:09
63,1612668197,17.46,107.52,36000,155,448,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:23:17
20,1612668261,17.36,107.57,36000,155,448,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:24:21
4,1612668325,17.24,107.63,36025,155,445,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:25:25
17,1612668390,17.1,107.69,35975,155,445,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:26:30
100,1612668451,16.99,107.75,35975,154,447,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:27:31
28,1612668506,16.88,107.8,35975,154,448,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:28:26
103,1612668561,16.78,107.85,36000,154,449,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:29:21
96,1612668632,16.64,107.91,36000,154,448,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:30:32
15,1612668695,16.53,107.97,35975,154,448,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:31:35
61,1612668737,16.45,108.01,35975,154,447,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:32:17
26,1612668819,16.29,108.08,35975,155,450,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:33:39
39,1612668876,16.18,108.14,36000,155,452,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:34:36
32,1612668928,16.08,108.18,36000,164,450,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:35:28
9,1612668989,15.96,108.19,36000,177,446,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:36:29
79,1612669059,15.81,108.19,36000,181,444,88812C,HPH,SGN,HVN7289,0,A321,VN7289,2021-02-07,10:37:39
