,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612688414,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:00:14
8,1612688439,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:00:39
36,1612688732,10.16,104.0,0,137,3,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:05:32
2,1612688787,10.17,104.0,0,258,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:06:27
34,1612688837,10.17,104.0,0,322,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:07:17
47,1612688903,10.17,104.0,0,322,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:08:23
12,1612688967,10.17,104.0,0,89,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:09:27
23,1612689031,10.16,104.0,0,95,16,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:10:31
14,1612689089,10.17,104.0,0,95,15,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:11:29
54,1612689155,10.17,104.01,0,340,15,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:12:35
26,1612689219,10.17,104.0,0,275,65,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:13:39
64,1612689272,10.17,103.97,1400,275,158,888190,PQC,SGN,BAV1522,1536,A21N,QH1522,2021-02-07,16:14:32
5,1612689332,10.18,103.91,3400,275,245,888190,PQC,SGN,BAV1522,3456,A21N,QH1522,2021-02-07,16:15:32
20,1612689384,10.14,103.87,6650,182,262,888190,PQC,SGN,BAV1522,4224,A21N,QH1522,2021-02-07,16:16:24
30,1612689450,10.06,103.89,10225,118,290,888190,PQC,SGN,BAV1522,2432,A21N,QH1522,2021-02-07,16:17:30
66,1612689508,10.05,103.98,11725,94,364,888190,PQC,SGN,BAV1522,2048,A21N,QH1522,2021-02-07,16:18:28
59,1612689572,10.05,104.1,14750,88,388,888190,PQC,SGN,BAV1522,2560,A21N,QH1522,2021-02-07,16:19:32
28,1612689639,10.06,104.22,17400,88,408,888190,PQC,SGN,BAV1522,2816,A21N,QH1522,2021-02-07,16:20:39
56,1612689695,10.06,104.33,19600,88,418,888190,PQC,SGN,BAV1522,2112,A21N,QH1522,2021-02-07,16:21:35
45,1612689754,10.06,104.45,21425,79,435,888190,PQC,SGN,BAV1522,2176,A21N,QH1522,2021-02-07,16:22:34
48,1612689823,10.11,104.58,23675,68,444,888190,PQC,SGN,BAV1522,1408,A21N,QH1522,2021-02-07,16:23:43
63,1612689880,10.16,104.7,25075,68,457,888190,PQC,SGN,BAV1522,1472,A21N,QH1522,2021-02-07,16:24:40
55,1612689943,10.21,104.82,26750,68,463,888190,PQC,SGN,BAV1522,1408,A21N,QH1522,2021-02-07,16:25:43
33,1612690003,10.25,104.95,27000,74,462,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-02-07,16:26:43
32,1612690068,10.29,105.08,27000,73,461,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-07,16:27:48
