,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1612630297,21.22,105.79,0,151,2,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:51:37
22,1612630350,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:52:30
29,1612630410,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:53:30
126,1612630425,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:53:45
62,1612630535,21.22,105.79,0,103,0,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:55:35
5,1612630597,21.22,105.79,0,106,9,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:56:37
51,1612630657,21.22,105.79,0,16,9,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:57:37
25,1612630713,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:58:33
38,1612630773,21.23,105.79,0,19,9,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-06,23:59:33
19,1612630827,21.23,105.79,0,106,9,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:00:27
8,1612630871,21.22,105.82,525,106,158,88815C,HAN,SGN,VJC133,2880,A21N,VJ133,2021-02-07,00:01:11
102,1612630940,21.19,105.87,3425,153,241,88815C,HAN,SGN,VJC133,3456,A21N,VJ133,2021-02-07,00:02:20
43,1612631004,21.11,105.9,7400,164,288,88815C,HAN,SGN,VJC133,3776,A21N,VJ133,2021-02-07,00:03:24
103,1612631064,21.04,105.92,11025,164,310,88815C,HAN,SGN,VJC133,1600,A21N,VJ133,2021-02-07,00:04:24
92,1612631115,20.96,105.94,12200,164,380,88815C,HAN,SGN,VJC133,1152,A21N,VJ133,2021-02-07,00:05:15
125,1612631185,20.83,105.98,15075,164,412,88815C,HAN,SGN,VJC133,2560,A21N,VJ133,2021-02-07,00:06:25
13,1612631230,20.75,106.01,17175,163,421,88815C,HAN,SGN,VJC133,2624,A21N,VJ133,2021-02-07,00:07:10
18,1612631292,20.63,106.04,20075,163,425,88815C,HAN,SGN,VJC133,2432,A21N,VJ133,2021-02-07,00:08:12
76,1612631363,20.49,106.09,22400,164,439,88815C,HAN,SGN,VJC133,1728,A21N,VJ133,2021-02-07,00:09:23
98,1612631424,20.37,106.13,23650,157,462,88815C,HAN,SGN,VJC133,1344,A21N,VJ133,2021-02-07,00:10:24
83,1612631482,20.26,106.18,24700,154,479,88815C,HAN,SGN,VJC133,1216,A21N,VJ133,2021-02-07,00:11:22
21,1612631547,20.12,106.25,26025,154,487,88815C,HAN,SGN,VJC133,1792,A21N,VJ133,2021-02-07,00:12:27
96,1612631603,20.01,106.3,27975,154,476,88815C,HAN,SGN,VJC133,1152,A21N,VJ133,2021-02-07,00:13:23
23,1612631652,19.91,106.35,29175,154,482,88815C,HAN,SGN,VJC133,3008,A21N,VJ133,2021-02-07,00:14:12
93,1612631720,19.78,106.42,31250,154,479,88815C,HAN,SGN,VJC133,1984,A21N,VJ133,2021-02-07,00:15:20
17,1612631779,19.66,106.48,32700,154,487,88815C,HAN,SGN,VJC133,1920,A21N,VJ133,2021-02-07,00:16:19
28,1612631836,19.54,106.54,34575,154,483,88815C,HAN,SGN,VJC133,1984,A21N,VJ133,2021-02-07,00:17:16
79,1612631892,19.43,106.59,36000,154,470,88815C,HAN,SGN,VJC133,64,A21N,VJ133,2021-02-07,00:18:12
115,1612631954,19.31,106.65,36000,154,470,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:19:14
54,1612632020,19.18,106.72,36000,156,471,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:20:20
127,1612632080,19.06,106.77,36000,156,472,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:21:20
88,1612632141,18.93,106.83,36000,156,472,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:22:21
100,1612632195,18.82,106.88,36000,156,472,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:23:15
110,1612632250,18.73,106.93,36000,156,472,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:24:10
118,1612632310,18.62,106.98,36000,156,473,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:25:10
84,1612632373,18.47,107.05,36000,156,472,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:26:13
122,1612632433,18.35,107.1,36000,156,471,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:27:13
78,1612632508,18.2,107.17,36000,156,471,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:28:28
67,1612632558,18.11,107.22,36000,156,471,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:29:18
97,1612632618,18.0,107.26,36000,156,471,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:30:18
86,1612632683,17.85,107.34,35975,155,474,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:31:23
85,1612632740,17.73,107.39,36000,155,476,88815C,HAN,SGN,VJC133,128,A21N,VJ133,2021-02-07,00:32:20
44,1612632807,17.6,107.46,36050,155,473,88815C,HAN,SGN,VJC133,-64,A21N,VJ133,2021-02-07,00:33:27
70,1612632865,17.48,107.51,36025,155,469,88815C,HAN,SGN,VJC133,-64,A21N,VJ133,2021-02-07,00:34:25
1,1612632929,17.36,107.57,36000,155,467,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:35:29
20,1612632981,17.25,107.62,36000,155,465,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:36:21
32,1612633039,17.14,107.67,36000,155,461,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:37:19
99,1612633097,17.03,107.73,35975,154,460,88815C,HAN,SGN,VJC133,-64,A21N,VJ133,2021-02-07,00:38:17
37,1612633152,16.92,107.78,35975,154,460,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:39:12
66,1612633219,16.79,107.84,35975,155,462,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:40:19
95,1612633277,16.68,107.9,36000,154,463,88815C,HAN,SGN,VJC133,64,A21N,VJ133,2021-02-07,00:41:17
42,1612633333,16.57,107.95,36000,154,463,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:42:13
11,1612633396,16.45,108.01,36025,154,464,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:43:16
45,1612633453,16.34,108.06,36000,155,463,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:44:13
33,1612633512,16.22,108.12,36000,155,462,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:45:12
133,1612633568,16.11,108.17,36000,160,460,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:46:08
48,1612633623,16.0,108.19,36000,173,456,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:47:03
14,1612633681,15.87,108.19,36000,181,455,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:48:01
131,1612633748,15.73,108.19,36000,181,455,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:49:08
4,1612633812,15.6,108.19,36000,181,456,88815C,HAN,SGN,VJC133,64,A21N,VJ133,2021-02-07,00:50:12
129,1612633864,15.49,108.19,36000,181,457,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:51:04
53,1612633937,15.33,108.18,36000,181,458,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:52:17
56,1612633992,15.22,108.18,36000,181,458,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:53:12
101,1612634057,15.08,108.18,36000,181,458,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:54:17
91,1612634118,14.95,108.17,36000,181,457,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:55:18
117,1612634180,14.82,108.17,36000,181,455,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:56:20
73,1612634231,14.71,108.17,36000,181,454,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:57:11
114,1612634298,14.57,108.17,36000,181,453,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:58:18
9,1612634364,14.43,108.16,36000,181,451,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,00:59:24
111,1612634428,14.3,108.16,35975,181,451,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,01:00:28
49,1612634485,14.18,108.16,36000,181,452,88815C,HAN,SGN,VJC133,64,A21N,VJ133,2021-02-07,01:01:25
61,1612634546,14.05,108.15,36025,181,450,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,01:02:26
35,1612634608,13.92,108.15,35975,181,451,88815C,HAN,SGN,VJC133,-64,A21N,VJ133,2021-02-07,01:03:28
75,1612634672,13.79,108.15,35975,181,455,88815C,HAN,SGN,VJC133,64,A21N,VJ133,2021-02-07,01:04:32
27,1612634729,13.66,108.15,36025,181,455,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,01:05:29
26,1612634800,13.51,108.14,36025,181,454,88815C,HAN,SGN,VJC133,0,A21N,VJ133,2021-02-07,01:06:40
