,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612644084,16.4,107.75,1850,91,176,88816A,HUI,SGN,HVN7093,1920,A21N,VN7093,2021-02-07,03:41:24
55,1612644152,16.38,107.82,4975,138,278,88816A,HUI,SGN,HVN7093,2880,A21N,VN7093,2021-02-07,03:42:32
48,1612644198,16.34,107.85,5275,138,278,88816A,HUI,SGN,HVN7093,2880,A21N,VN7093,2021-02-07,03:43:18
15,1612644276,16.23,107.95,7975,127,362,88816A,HUI,SGN,HVN7093,1856,A21N,VN7093,2021-02-07,03:44:36
43,1612644329,16.18,108.02,10525,126,376,88816A,HUI,SGN,HVN7093,2048,A21N,VN7093,2021-02-07,03:45:29
62,1612644396,16.11,108.12,11775,126,390,88816A,HUI,SGN,HVN7093,2752,A21N,VN7093,2021-02-07,03:46:36
59,1612644458,16.02,108.19,15100,168,399,88816A,HUI,SGN,HVN7093,3584,A21N,VN7093,2021-02-07,03:47:38
52,1612644525,15.89,108.19,17925,180,414,88816A,HUI,SGN,HVN7093,3072,A21N,VN7093,2021-02-07,03:48:45
39,1612644580,15.79,108.19,20300,181,418,88816A,HUI,SGN,HVN7093,2176,A21N,VN7093,2021-02-07,03:49:40
33,1612644643,15.66,108.19,21850,181,444,88816A,HUI,SGN,HVN7093,1856,A21N,VN7093,2021-02-07,03:50:43
64,1612644694,15.55,108.19,23175,181,454,88816A,HUI,SGN,HVN7093,1600,A21N,VN7093,2021-02-07,03:51:34
32,1612644759,15.42,108.18,24725,181,464,88816A,HUI,SGN,HVN7093,1216,A21N,VN7093,2021-02-07,03:52:39
4,1612644819,15.28,108.18,26050,181,471,88816A,HUI,SGN,HVN7093,1472,A21N,VN7093,2021-02-07,03:53:39
25,1612644884,15.14,108.18,27825,181,472,88816A,HUI,SGN,HVN7093,1984,A21N,VN7093,2021-02-07,03:54:44
