,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612673706,19.91,105.55,11875,125,236,88815C,THD,SGN,VJC233,3904,A21N,VJ233,2021-02-07,11:55:06
95,1612673774,19.86,105.61,15225,152,267,88815C,THD,SGN,VJC233,1728,A21N,VJ233,2021-02-07,11:56:14
55,1612673834,19.79,105.65,18425,151,281,88815C,THD,SGN,VJC233,3136,A21N,VJ233,2021-02-07,11:57:14
43,1612673889,19.72,105.69,20475,151,323,88815C,THD,SGN,VJC233,2880,A21N,VJ233,2021-02-07,11:58:09
92,1612673949,19.63,105.74,21725,151,381,88815C,THD,SGN,VJC233,960,A21N,VJ233,2021-02-07,11:59:09
75,1612674007,19.53,105.79,22475,152,431,88815C,THD,SGN,VJC233,576,A21N,VJ233,2021-02-07,12:00:07
107,1612674065,19.45,105.84,22525,152,434,88815C,THD,SGN,VJC233,704,A21N,VJ233,2021-02-07,12:01:05
104,1612674122,19.32,105.91,24850,152,469,88815C,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-07,12:02:02
16,1612674179,19.21,105.97,25900,152,482,88815C,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-07,12:02:59
47,1612674234,19.1,106.03,27225,152,485,88815C,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-07,12:03:54
36,1612674297,18.99,106.1,27750,152,490,88815C,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-07,12:04:57
3,1612674357,18.85,106.17,28825,152,492,88815C,THD,SGN,VJC233,832,A21N,VJ233,2021-02-07,12:05:57
13,1612674415,18.74,106.24,29600,152,489,88815C,THD,SGN,VJC233,832,A21N,VJ233,2021-02-07,12:06:55
17,1612674458,18.65,106.28,30325,152,479,88815C,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-07,12:07:38
76,1612674532,18.51,106.36,31600,152,465,88815C,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-07,12:08:52
100,1612674600,18.38,106.43,32725,152,458,88815C,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-07,12:10:00
57,1612674665,18.26,106.5,33350,152,462,88815C,THD,SGN,VJC233,896,A21N,VJ233,2021-02-07,12:11:05
59,1612674725,18.14,106.56,34000,152,457,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:12:05
5,1612674788,18.02,106.63,34000,152,456,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:13:08
11,1612674845,17.92,106.68,34000,152,456,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:14:05
49,1612674906,17.8,106.75,34000,152,457,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:15:06
0,1612674949,17.72,106.79,34000,152,457,88815C,THD,SGN,VJC233,64,A21N,VJ233,2021-02-07,12:15:49
2,1612675012,17.6,106.86,34025,152,459,88815C,THD,SGN,VJC233,64,A21N,VJ233,2021-02-07,12:16:52
72,1612675061,17.51,106.91,34025,152,458,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:17:41
96,1612675132,17.38,106.98,34000,152,458,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:18:52
54,1612675186,17.28,107.04,33975,152,458,88815C,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-07,12:19:46
106,1612675237,17.18,107.09,34000,152,458,88815C,THD,SGN,VJC233,64,A21N,VJ233,2021-02-07,12:20:37
77,1612675306,17.05,107.16,34025,152,458,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:21:46
21,1612675349,16.97,107.21,34000,144,461,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:22:29
65,1612675426,16.84,107.32,34025,140,460,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:23:46
14,1612675480,16.76,107.4,33975,140,458,88815C,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-07,12:24:40
46,1612675538,16.66,107.48,33975,140,459,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:25:38
18,1612675597,16.56,107.56,33975,140,460,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:26:37
85,1612675655,16.47,107.64,34000,140,462,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:27:35
101,1612675715,16.38,107.74,34000,129,469,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:28:35
97,1612675780,16.29,107.86,34025,126,471,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:29:40
45,1612675844,16.21,107.98,34000,125,473,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:30:44
39,1612675900,16.14,108.08,34000,126,473,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:31:40
22,1612675961,16.04,108.17,34025,152,464,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:32:41
83,1612676022,15.91,108.19,34025,181,454,88815C,THD,SGN,VJC233,0,A21N,VJ233,2021-02-07,12:33:42
74,1612676077,15.8,108.19,34000,181,453,88815C,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-07,12:34:37
